X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9607843137254902
0.00784313725490196,-0.9215686274509804
0.011764705882352941,-0.8823529411764706
0.01568627450980392,-0.8431372549019608
0.0196078431372549,-0.803921568627451
0.023529411764705882,-0.7647058823529411
0.027450980392156862,-0.7254901960784313
0.03137254901960784,-0.6862745098039216
0.03529411764705882,-0.6470588235294118
0.0392156862745098,-0.607843137254902
0.043137254901960784,-0.5686274509803921
0.047058823529411764,-0.5294117647058824
0.050980392156862744,-0.4901960784313726
0.054901960784313725,-0.4509803921568627
0.058823529411764705,-0.4117647058823529
0.06274509803921569,-0.37254901960784315
0.06666666666666667,-0.33333333333333337
0.07058823529411765,-0.2941176470588236
0.07450980392156863,-0.2549019607843137
0.0784313725490196,-0.21568627450980393
0.08235294117647059,-0.17647058823529416
0.08627450980392157,-0.13725490196078427
0.09019607843137255,-0.0980392156862745
0.09411764705882353,-0.05882352941176472
0.09803921568627451,-0.019607843137254943
0.10196078431372549,0.019607843137254832
0.10588235294117647,0.05882352941176472
0.10980392156862745,0.0980392156862746
0.11372549019607843,0.13725490196078427
0.11764705882352941,0.17647058823529416
0.12156862745098039,0.21568627450980382
0.12549019607843137,0.2549019607843137
0.12941176470588234,0.2941176470588234
0.13333333333333333,0.33333333333333326
0.13725490196078433,0.37254901960784315
0.1411764705882353,0.4117647058823528
0.14509803921568626,0.4509803921568625
0.14901960784313725,0.4901960784313726
0.15294117647058825,0.5294117647058825
0.1568627450980392,0.5686274509803921
0.16078431372549018,0.6078431372549018
0.16470588235294117,0.6470588235294117
0.16862745098039217,0.6862745098039218
0.17254901960784313,0.7254901960784315
0.1764705882352941,0.7647058823529411
0.1803921568627451,0.803921568627451
0.1843137254901961,0.8431372549019609
0.18823529411764706,0.8823529411764706
0.19215686274509802,0.9215686274509802
0.19607843137254902,0.9607843137254901
0.2,1.0
0.20392156862745098,1.0392156862745097
0.20784313725490194,1.0784313725490193
0.21176470588235294,1.1176470588235294
0.21568627450980393,1.1568627450980395
0.2196078431372549,1.1960784313725492
0.22352941176470587,1.2352941176470589
0.22745098039215686,1.2745098039215685
0.23137254901960785,1.3137254901960786
0.23529411764705882,1.3529411764705883
0.2392156862745098,1.392156862745098
0.24313725490196078,1.4313725490196076
0.24705882352941178,1.4705882352941178
0.25098039215686274,1.5098039215686274
0.2549019607843137,1.549019607843137
0.2588235294117647,1.5882352941176467
0.2627450980392157,1.6274509803921569
0.26666666666666666,1.6666666666666665
0.27058823529411763,1.7058823529411762
0.27450980392156865,1.7450980392156863
0.2784313725490196,1.784313725490196
0.2823529411764706,1.8235294117647056
0.28627450980392155,1.8627450980392153
0.2901960784313725,1.901960784313725
0.29411764705882354,1.9411764705882355
0.2980392156862745,1.9803921568627452
0.30196078431372547,2.019607843137255
0.3058823529411765,2.058823529411765
0.30980392156862746,2.0980392156862746
0.3137254901960784,2.1372549019607843
0.3176470588235294,2.176470588235294
0.32156862745098036,2.2156862745098036
0.3254901960784314,2.2549019607843137
0.32941176470588235,2.2941176470588234
0.3333333333333333,2.333333333333333
0.33725490196078434,2.3725490196078436
0.3411764705882353,2.4117647058823533
0.34509803921568627,2.450980392156863
0.34901960784313724,2.4901960784313726
0.3529411764705882,2.5294117647058822
0.3568627450980392,2.5686274509803924
0.3607843137254902,2.607843137254902
0.36470588235294116,2.6470588235294117
0.3686274509803922,2.686274509803922
0.37254901960784315,2.7254901960784315
0.3764705882352941,2.764705882352941
0.3803921568627451,2.803921568627451
0.38431372549019605,2.8431372549019605
0.38823529411764707,2.8823529411764706
0.39215686274509803,2.9215686274509802
0.396078431372549,2.96078431372549
0.4,3.0
0.403921568627451,3.0392156862745097
0.40784313725490196,3.0784313725490193
0.4117647058823529,3.117647058823529
0.4156862745098039,3.1568627450980387
0.4196078431372549,3.196078431372549
0.4235294117647059,3.235294117647059
0.42745098039215684,3.2745098039215685
0.43137254901960786,3.313725490196079
0.43529411764705883,3.3529411764705888
0.4392156862745098,3.3921568627450984
0.44313725490196076,3.431372549019608
0.44705882352941173,3.4705882352941178
0.45098039215686275,3.5098039215686274
0.4549019607843137,3.549019607843137
0.4588235294117647,3.5882352941176467
0.4627450980392157,3.6274509803921573
0.4666666666666667,3.666666666666667
0.47058823529411764,3.7058823529411766
0.4745098039215686,3.7450980392156863
0.4784313725490196,3.784313725490196
0.4823529411764706,3.8235294117647056
0.48627450980392156,3.8627450980392153
0.49019607843137253,3.901960784313725
0.49411764705882355,3.9411764705882355
0.4980392156862745,3.980392156862745
0.5019607843137255,4.019607843137255
0.5058823529411764,4.0588235294117645
0.5098039215686274,4.098039215686274
0.5137254901960784,4.137254901960784
0.5176470588235293,4.1764705882352935
0.5215686274509804,4.215686274509804
0.5254901960784314,4.254901960784314
0.5294117647058824,4.294117647058823
0.5333333333333333,4.333333333333333
0.5372549019607843,4.372549019607843
0.5411764705882353,4.411764705882352
0.5450980392156862,4.450980392156862
0.5490196078431373,4.490196078431373
0.5529411764705883,4.529411764705882
0.5568627450980392,4.568627450980392
0.5607843137254902,4.607843137254902
0.5647058823529412,4.647058823529411
0.5686274509803921,4.686274509803921
0.5725490196078431,4.725490196078431
0.5764705882352941,4.76470588235294
0.580392156862745,4.80392156862745
0.5843137254901961,4.843137254901961
0.5882352941176471,4.882352941176471
0.592156862745098,4.921568627450981
0.596078431372549,4.96078431372549
0.6,5.0
0.6039215686274509,5.03921568627451
0.6078431372549019,5.078431372549019
0.611764705882353,5.11764705882353
0.615686274509804,5.1568627450980395
0.6196078431372549,5.196078431372549
0.6235294117647059,5.235294117647059
0.6274509803921569,5.2745098039215685
0.6313725490196078,5.313725490196078
0.6352941176470588,5.352941176470588
0.6392156862745098,5.3921568627450975
0.6431372549019607,5.431372549019607
0.6470588235294118,5.470588235294118
0.6509803921568628,5.509803921568627
0.6549019607843137,5.549019607843137
0.6588235294117647,5.588235294117647
0.6627450980392157,5.627450980392156
0.6666666666666666,5.666666666666666
0.6705882352941176,5.705882352941176
0.6745098039215687,5.745098039215687
0.6784313725490196,5.784313725490197
0.6823529411764706,5.8235294117647065
0.6862745098039216,5.862745098039216
0.6901960784313725,5.901960784313726
0.6941176470588235,5.9411764705882355
0.6980392156862745,5.980392156862745
0.7019607843137254,6.019607843137255
0.7058823529411764,6.0588235294117645
0.7098039215686275,6.098039215686275
0.7137254901960784,6.137254901960785
0.7176470588235294,6.176470588235294
0.7215686274509804,6.215686274509804
0.7254901960784313,6.254901960784314
0.7294117647058823,6.294117647058823
0.7333333333333333,6.333333333333333
0.7372549019607844,6.372549019607844
0.7411764705882353,6.411764705882353
0.7450980392156863,6.450980392156863
0.7490196078431373,6.490196078431373
0.7529411764705882,6.529411764705882
0.7568627450980392,6.568627450980392
0.7607843137254902,6.607843137254902
0.7647058823529411,6.647058823529411
0.7686274509803921,6.686274509803921
0.7725490196078432,6.7254901960784315
0.7764705882352941,6.764705882352941
0.7803921568627451,6.803921568627451
0.7843137254901961,6.8431372549019605
0.788235294117647,6.88235294117647
0.792156862745098,6.92156862745098
0.796078431372549,6.9607843137254894
0.8,7.0
0.803921568627451,7.03921568627451
0.807843137254902,7.078431372549019
0.8117647058823529,7.117647058823529
0.8156862745098039,7.156862745098039
0.8196078431372549,7.196078431372548
0.8235294117647058,7.235294117647058
0.8274509803921568,7.274509803921568
0.8313725490196078,7.313725490196077
0.8352941176470589,7.352941176470589
0.8392156862745098,7.392156862745098
0.8431372549019608,7.431372549019608
0.8470588235294118,7.470588235294118
0.8509803921568627,7.509803921568627
0.8549019607843137,7.549019607843137
0.8588235294117647,7.588235294117647
0.8627450980392157,7.627450980392158
0.8666666666666667,7.666666666666668
0.8705882352941177,7.7058823529411775
0.8745098039215686,7.745098039215687
0.8784313725490196,7.784313725490197
0.8823529411764706,7.8235294117647065
0.8862745098039215,7.862745098039216
0.8901960784313725,7.901960784313726
0.8941176470588235,7.9411764705882355
0.8980392156862745,7.980392156862745
0.9019607843137255,8.019607843137255
0.9058823529411765,8.058823529411764
0.9098039215686274,8.098039215686274
0.9137254901960784,8.137254901960784
