X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7411764705882352
0.00784313725490196,0.7680672268907562
0.011764705882352941,0.7949579831932773
0.01568627450980392,0.8218487394957983
0.0196078431372549,0.8487394957983192
0.023529411764705882,0.8756302521008402
0.027450980392156862,0.9025210084033612
0.03137254901960784,0.9294117647058823
0.03529411764705882,0.9563025210084033
0.0392156862745098,0.9831932773109243
0.043137254901960784,1.0100840336134453
0.047058823529411764,1.0369747899159663
0.050980392156862744,1.0638655462184874
0.054901960784313725,1.0907563025210083
0.058823529411764705,1.1176470588235294
0.06274509803921569,1.1445378151260504
0.06666666666666667,1.1714285714285713
0.07058823529411765,1.1983193277310924
0.07450980392156863,1.2252100840336135
0.0784313725490196,1.2521008403361344
0.08235294117647059,1.2789915966386554
0.08627450980392157,1.3058823529411763
0.09019607843137255,1.3327731092436974
0.09411764705882353,1.3596638655462185
0.09803921568627451,1.3865546218487395
0.10196078431372549,1.4134453781512604
0.10588235294117647,1.4403361344537815
0.10980392156862745,1.4672268907563026
0.11372549019607843,1.4941176470588236
0.11764705882352941,1.5210084033613445
0.12156862745098039,1.5478991596638654
0.12549019607843137,1.5747899159663865
0.12941176470588234,1.6016806722689074
0.13333333333333333,1.6285714285714286
0.13725490196078433,1.6554621848739495
0.1411764705882353,1.6823529411764706
0.14509803921568626,1.7092436974789915
0.14901960784313725,1.7361344537815127
0.15294117647058825,1.7630252100840336
0.1568627450980392,1.7899159663865547
0.16078431372549018,1.8168067226890756
0.16470588235294117,1.8436974789915965
0.16862745098039217,1.8705882352941177
0.17254901960784313,1.8974789915966386
0.1764705882352941,1.9243697478991595
0.1803921568627451,1.9512605042016806
0.1843137254901961,1.9781512605042018
0.18823529411764706,2.0050420168067227
0.19215686274509802,2.0319327731092436
0.19607843137254902,2.0588235294117645
0.2,2.085714285714286
0.20392156862745098,2.1126050420168068
0.20784313725490194,2.1394957983193277
0.21176470588235294,2.166386554621849
0.21568627450980393,2.19327731092437
0.2196078431372549,2.220168067226891
0.22352941176470587,2.2470588235294118
0.22745098039215686,2.2739495798319327
0.23137254901960785,2.3008403361344536
0.23529411764705882,2.3277310924369745
0.2392156862745098,2.3546218487394954
0.24313725490196078,2.381512605042017
0.24705882352941178,2.408403361344538
0.25098039215686274,2.435294117647059
0.2549019607843137,2.46218487394958
0.2588235294117647,2.489075630252101
0.2627450980392157,2.515966386554622
0.26666666666666666,2.5428571428571427
0.27058823529411763,2.5697478991596636
0.27450980392156865,2.596638655462185
0.2784313725490196,2.623529411764706
0.2823529411764706,2.6504201680672272
0.28627450980392155,2.677310924369748
0.2901960784313725,2.704201680672269
0.29411764705882354,2.73109243697479
0.2980392156862745,2.757983193277311
0.30196078431372547,2.784873949579832
0.3058823529411765,2.8117647058823527
0.30980392156862746,2.8386554621848736
0.3137254901960784,2.8655462184873954
0.3176470588235294,2.8924369747899163
0.32156862745098036,2.9193277310924373
0.3254901960784314,2.946218487394958
0.32941176470588235,2.973109243697479
0.3333333333333333,3.0
0.33725490196078434,3.026890756302521
0.3411764705882353,3.053781512605042
0.34509803921568627,3.0806722689075627
0.34901960784313724,3.1075630252100837
0.3529411764705882,3.1344537815126046
0.3568627450980392,3.1613445378151264
0.3607843137254902,3.1882352941176473
0.36470588235294116,3.215126050420168
0.3686274509803922,3.242016806722689
0.37254901960784315,3.26890756302521
0.3764705882352941,3.295798319327731
0.3803921568627451,3.322689075630252
0.38431372549019605,3.3495798319327728
0.38823529411764707,3.3764705882352946
0.39215686274509803,3.4033613445378155
0.396078431372549,3.4302521008403364
0.4,3.4571428571428573
0.403921568627451,3.484033613445378
0.40784313725490196,3.510924369747899
0.4117647058823529,3.53781512605042
0.4156862745098039,3.564705882352941
0.4196078431372549,3.5915966386554627
0.4235294117647059,3.6184873949579837
0.42745098039215684,3.6453781512605046
0.43137254901960786,3.6722689075630255
0.43529411764705883,3.6991596638655464
0.4392156862745098,3.7260504201680673
0.44313725490196076,3.7529411764705882
0.44705882352941173,3.779831932773109
0.45098039215686275,3.80672268907563
0.4549019607843137,3.833613445378151
0.4588235294117647,3.860504201680672
0.4627450980392157,3.8873949579831937
0.4666666666666667,3.9142857142857146
0.47058823529411764,3.9411764705882355
0.4745098039215686,3.9680672268907564
0.4784313725490196,3.9949579831932773
0.4823529411764706,4.021848739495798
0.48627450980392156,4.048739495798319
0.49019607843137253,4.07563025210084
0.49411764705882355,4.102521008403362
0.4980392156862745,4.129411764705883
0.5019607843137255,4.156302521008404
0.5058823529411764,4.183193277310925
0.5098039215686274,4.2100840336134455
0.5137254901960784,4.236974789915966
0.5176470588235293,4.263865546218487
0.5215686274509804,4.290756302521009
0.5254901960784314,4.31764705882353
0.5294117647058824,4.344537815126051
0.5333333333333333,4.371428571428572
0.5372549019607843,4.398319327731093
0.5411764705882353,4.425210084033614
0.5450980392156862,4.452100840336135
0.5490196078431373,4.4789915966386555
0.5529411764705883,4.5058823529411764
0.5568627450980392,4.532773109243697
0.5607843137254902,4.559663865546218
0.5647058823529412,4.58655462184874
0.5686274509803921,4.613445378151261
0.5725490196078431,4.640336134453782
0.5764705882352941,4.667226890756303
0.580392156862745,4.694117647058824
0.5843137254901961,4.7210084033613455
0.5882352941176471,4.747899159663866
0.592156862745098,4.774789915966387
0.596078431372549,4.801680672268908
0.6,4.828571428571429
0.6039215686274509,4.85546218487395
0.6078431372549019,4.882352941176471
0.611764705882353,4.909243697478992
0.615686274509804,4.936134453781513
0.6196078431372549,4.963025210084034
0.6235294117647059,4.989915966386555
0.6274509803921569,5.0168067226890765
0.6313725490196078,5.043697478991597
0.6352941176470588,5.070588235294118
0.6392156862745098,5.097478991596639
0.6431372549019607,5.12436974789916
0.6470588235294118,5.151260504201681
0.6509803921568628,5.178151260504202
0.6549019607843137,5.205042016806723
0.6588235294117647,5.231932773109244
0.6627450980392157,5.258823529411765
0.6666666666666666,5.285714285714286
0.6705882352941176,5.3126050420168065
0.6745098039215687,5.339495798319328
0.6784313725490196,5.366386554621849
0.6823529411764706,5.39327731092437
0.6862745098039216,5.420168067226891
0.6901960784313725,5.447058823529412
0.6941176470588235,5.473949579831933
0.6980392156862745,5.500840336134454
0.7019607843137254,5.527731092436975
0.7058823529411764,5.554621848739496
0.7098039215686275,5.581512605042017
0.7137254901960784,5.608403361344538
0.7176470588235294,5.635294117647059
0.7215686274509804,5.66218487394958
0.7254901960784313,5.689075630252101
0.7294117647058823,5.715966386554622
0.7333333333333333,5.742857142857143
0.7372549019607844,5.769747899159665
0.7411764705882353,5.796638655462186
0.7450980392156863,5.8235294117647065
0.7490196078431373,5.850420168067227
0.7529411764705882,5.877310924369748
0.7568627450980392,5.904201680672269
0.7607843137254902,5.93109243697479
0.7647058823529411,5.957983193277311
0.7686274509803921,5.984873949579832
0.7725490196078432,6.011764705882354
0.7764705882352941,6.038655462184875
0.7803921568627451,6.065546218487396
0.7843137254901961,6.0924369747899165
0.788235294117647,6.119327731092437
0.792156862745098,6.146218487394958
0.796078431372549,6.173109243697479
0.8,6.200000000000001
0.803921568627451,6.226890756302522
0.807843137254902,6.253781512605043
0.8117647058823529,6.280672268907564
0.8156862745098039,6.307563025210085
0.8196078431372549,6.334453781512606
0.8235294117647058,6.3613445378151265
0.8274509803921568,6.3882352941176475
0.8313725490196078,6.415126050420168
0.8352941176470589,6.44201680672269
0.8392156862745098,6.468907563025211
0.8431372549019608,6.495798319327732
0.8470588235294118,6.522689075630253
0.8509803921568627,6.549579831932774
0.8549019607843137,6.576470588235295
0.8588235294117647,6.603361344537816
0.8627450980392157,6.630252100840337
0.8666666666666667,6.6571428571428575
0.8705882352941177,6.684033613445378
0.8745098039215686,6.710924369747899
