X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5942110177404295
0.00784313725490196,0.6169934640522876
0.011764705882352941,0.6397759103641456
0.01568627450980392,0.6625583566760037
0.0196078431372549,0.6853408029878618
0.023529411764705882,0.7081232492997198
0.027450980392156862,0.7309056956115779
0.03137254901960784,0.753688141923436
0.03529411764705882,0.7764705882352941
0.0392156862745098,0.7992530345471522
0.043137254901960784,0.8220354808590102
0.047058823529411764,0.8448179271708683
0.050980392156862744,0.8676003734827265
0.054901960784313725,0.8903828197945844
0.058823529411764705,0.9131652661064427
0.06274509803921569,0.9359477124183007
0.06666666666666667,0.9587301587301588
0.07058823529411765,0.9815126050420169
0.07450980392156863,1.0042950513538749
0.0784313725490196,1.0270774976657329
0.08235294117647059,1.049859943977591
0.08627450980392157,1.0726423902894493
0.09019607843137255,1.0954248366013073
0.09411764705882353,1.1182072829131653
0.09803921568627451,1.1409897292250233
0.10196078431372549,1.1637721755368815
0.10588235294117647,1.1865546218487395
0.10980392156862745,1.2093370681605977
0.11372549019607843,1.2321195144724557
0.11764705882352941,1.2549019607843137
0.12156862745098039,1.2776844070961717
0.12549019607843137,1.30046685340803
0.12941176470588234,1.323249299719888
0.13333333333333333,1.3460317460317461
0.13725490196078433,1.3688141923436041
0.1411764705882353,1.3915966386554621
0.14509803921568626,1.4143790849673201
0.14901960784313725,1.4371615312791786
0.15294117647058825,1.4599439775910366
0.1568627450980392,1.4827264239028946
0.16078431372549018,1.5055088702147525
0.16470588235294117,1.5282913165266108
0.16862745098039217,1.551073762838469
0.17254901960784313,1.573856209150327
0.1764705882352941,1.596638655462185
0.1803921568627451,1.619421101774043
0.1843137254901961,1.6422035480859012
0.18823529411764706,1.6649859943977592
0.19215686274509802,1.6877684407096172
0.19607843137254902,1.7105508870214754
0.2,1.7333333333333334
0.20392156862745098,1.7561157796451916
0.20784313725490194,1.7788982259570496
0.21176470588235294,1.8016806722689076
0.21568627450980393,1.8244631185807658
0.2196078431372549,1.8472455648926238
0.22352941176470587,1.8700280112044818
0.22745098039215686,1.89281045751634
0.23137254901960785,1.915592903828198
0.23529411764705882,1.9383753501400562
0.2392156862745098,1.9611577964519142
0.24313725490196078,1.9839402427637722
0.24705882352941178,2.0067226890756302
0.25098039215686274,2.0295051353874882
0.2549019607843137,2.052287581699346
0.2588235294117647,2.075070028011204
0.2627450980392157,2.0978524743230627
0.26666666666666666,2.120634920634921
0.27058823529411763,2.143417366946779
0.27450980392156865,2.166199813258637
0.2784313725490196,2.188982259570495
0.2823529411764706,2.211764705882353
0.28627450980392155,2.234547152194211
0.2901960784313725,2.257329598506069
0.29411764705882354,2.280112044817927
0.2980392156862745,2.3028944911297855
0.30196078431372547,2.3256769374416435
0.3058823529411765,2.348459383753502
0.30980392156862746,2.37124183006536
0.3137254901960784,2.394024276377218
0.3176470588235294,2.416806722689076
0.32156862745098036,2.439589169000934
0.3254901960784314,2.462371615312792
0.32941176470588235,2.48515406162465
0.3333333333333333,2.507936507936508
0.33725490196078434,2.5307189542483663
0.3411764705882353,2.5535014005602243
0.34509803921568627,2.576283846872083
0.34901960784313724,2.599066293183941
0.3529411764705882,2.6218487394957988
0.3568627450980392,2.6446311858076568
0.3607843137254902,2.6674136321195148
0.36470588235294116,2.6901960784313728
