X,Y=mx+b
0.4666666666666667,4.647619047619048
0.47058823529411764,4.680672268907563
0.4745098039215686,4.713725490196079
0.4784313725490196,4.746778711484594
0.4823529411764706,4.779831932773109
0.48627450980392156,4.812885154061624
0.49019607843137253,4.84593837535014
0.49411764705882355,4.878991596638656
0.4980392156862745,4.912044817927171
0.5019607843137255,4.9450980392156865
0.5058823529411764,4.978151260504202
0.5098039215686274,5.011204481792717
0.5137254901960784,5.044257703081232
0.5176470588235293,5.077310924369748
0.5215686274509804,5.110364145658264
0.5254901960784314,5.143417366946779
0.5294117647058824,5.176470588235294
0.5333333333333333,5.20952380952381
0.5372549019607843,5.242577030812325
0.5411764705882353,5.27563025210084
0.5450980392156862,5.3086834733893555
0.5490196078431373,5.341736694677872
0.5529411764705883,5.374789915966387
0.5568627450980392,5.407843137254902
0.5607843137254902,5.440896358543418
0.5647058823529412,5.473949579831933
0.5686274509803921,5.507002801120448
0.5725490196078431,5.540056022408963
0.5764705882352941,5.573109243697479
0.580392156862745,5.606162464985994
0.5843137254901961,5.63921568627451
0.5882352941176471,5.6722689075630255
0.592156862745098,5.705322128851541
0.596078431372549,5.738375350140056
0.6,5.771428571428571
0.6039215686274509,5.804481792717087
0.6078431372549019,5.837535014005602
0.611764705882353,5.870588235294118
0.615686274509804,5.903641456582633
0.6196078431372549,5.936694677871149
0.6235294117647059,5.969747899159664
0.6274509803921569,6.002801120448179
0.6313725490196078,6.0358543417366946
0.6352941176470588,6.06890756302521
0.6392156862745098,6.101960784313725
0.6431372549019607,6.13501400560224
0.6470588235294118,6.168067226890757
0.6509803921568628,6.201120448179272
0.6549019607843137,6.234173669467787
0.6588235294117647,6.2672268907563025
0.6627450980392157,6.300280112044818
0.6666666666666666,6.333333333333333
0.6705882352941176,6.366386554621848
0.6745098039215687,6.3994397759103645
0.6784313725490196,6.43249299719888
0.6823529411764706,6.465546218487395
0.6862745098039216,6.49859943977591
0.6901960784313725,6.531652661064426
0.6941176470588235,6.564705882352941
0.6980392156862745,6.597759103641456
0.7019607843137254,6.6308123249299715
0.7058823529411764,6.663865546218487
0.7098039215686275,6.696918767507003
0.7137254901960784,6.729971988795518
0.7176470588235294,6.763025210084034
0.7215686274509804,6.796078431372549
0.7254901960784313,6.829131652661064
0.7294117647058823,6.862184873949579
0.7333333333333333,6.895238095238095
0.7372549019607844,6.928291316526611
0.7411764705882353,6.961344537815126
0.7450980392156863,6.9943977591036415
0.7490196078431373,7.027450980392157
0.7529411764705882,7.060504201680673
0.7568627450980392,7.093557422969188
0.7607843137254902,7.1266106442577035
0.7647058823529411,7.159663865546219
0.7686274509803921,7.192717086834734
0.7725490196078432,7.22577030812325
0.7764705882352941,7.258823529411766
0.7803921568627451,7.291876750700281
0.7843137254901961,7.324929971988796
0.788235294117647,7.357983193277311
0.792156862745098,7.391036414565827
0.796078431372549,7.424089635854342
0.8,7.457142857142858
0.803921568627451,7.4901960784313735
0.807843137254902,7.523249299719889
0.8117647058823529,7.556302521008404
0.8156862745098039,7.589355742296919
0.8196078431372549,7.622408963585435
0.8235294117647058,7.65546218487395
0.8274509803921568,7.688515406162465
0.8313725490196078,7.7215686274509805
0.8352941176470589,7.754621848739497
0.8392156862745098,7.787675070028012
0.8431372549019608,7.820728291316527
0.8470588235294118,7.8537815126050425
0.8509803921568627,7.886834733893558
0.8549019607843137,7.919887955182073
0.8588235294117647,7.952941176470588
0.8627450980392157,7.985994397759105
0.8666666666666667,8.019047619047619
0.8705882352941177,8.052100840336134
0.8745098039215686,8.08515406162465
0.8784313725490196,8.118207282913165
0.8823529411764706,8.15126050420168
0.8862745098039215,8.184313725490195
0.8901960784313725,8.21736694677871
0.8941176470588235,8.250420168067226
0.8980392156862745,8.283473389355743
0.9019607843137255,8.316526610644258
0.9058823529411765,8.349579831932774
0.9098039215686274,8.382633053221289
0.9137254901960784,8.415686274509804
0.9176470588235294,8.44873949579832
0.9215686274509803,8.481792717086835
0.9254901960784314,8.51484593837535
0.9294117647058824,8.547899159663865
0.9333333333333333,8.58095238095238
0.9372549019607843,8.614005602240896
0.9411764705882353,8.647058823529411
0.9450980392156862,8.680112044817927
0.9490196078431372,8.713165266106442
0.9529411764705882,8.746218487394957
0.9568627450980391,8.779271708683472
0.9607843137254902,8.812324929971988
0.9647058823529412,8.845378151260503
0.9686274509803922,8.878431372549018
0.9725490196078431,8.911484593837534
0.9764705882352941,8.944537815126049
0.9803921568627451,8.977591036414564
0.984313725490196,9.01064425770308
0.9882352941176471,9.043697478991596
0.9921568627450981,9.076750700280112
0.996078431372549,9.109803921568627
1.0,9.142857142857142
