X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5859943977591036
0.00784313725490196,0.6005602240896358
0.011764705882352941,0.615126050420168
0.01568627450980392,0.6296918767507003
0.0196078431372549,0.6442577030812324
0.023529411764705882,0.6588235294117647
0.027450980392156862,0.6733893557422969
0.03137254901960784,0.6879551820728291
0.03529411764705882,0.7025210084033613
0.0392156862745098,0.7170868347338936
0.043137254901960784,0.7316526610644257
0.047058823529411764,0.746218487394958
0.050980392156862744,0.7607843137254902
0.054901960784313725,0.7753501400560223
0.058823529411764705,0.7899159663865546
0.06274509803921569,0.8044817927170869
0.06666666666666667,0.819047619047619
0.07058823529411765,0.8336134453781512
0.07450980392156863,0.8481792717086835
0.0784313725490196,0.8627450980392157
0.08235294117647059,0.8773109243697479
0.08627450980392157,0.89187675070028
0.09019607843137255,0.9064425770308123
0.09411764705882353,0.9210084033613446
0.09803921568627451,0.9355742296918768
0.10196078431372549,0.9501400560224089
0.10588235294117647,0.9647058823529411
0.10980392156862745,0.9792717086834734
0.11372549019607843,0.9938375350140056
0.11764705882352941,1.0084033613445378
0.12156862745098039,1.02296918767507
0.12549019607843137,1.037535014005602
0.12941176470588234,1.0521008403361343
0.13333333333333333,1.0666666666666667
0.13725490196078433,1.081232492997199
0.1411764705882353,1.0957983193277312
0.14509803921568626,1.1103641456582634
0.14901960784313725,1.1249299719887955
0.15294117647058825,1.1394957983193277
0.1568627450980392,1.1540616246498598
0.16078431372549018,1.168627450980392
0.16470588235294117,1.1831932773109244
0.16862745098039217,1.1977591036414568
0.17254901960784313,1.212324929971989
0.1764705882352941,1.226890756302521
0.1803921568627451,1.2414565826330533
0.1843137254901961,1.2560224089635854
0.18823529411764706,1.2705882352941176
0.19215686274509802,1.2851540616246497
0.19607843137254902,1.299719887955182
0.2,1.3142857142857143
0.20392156862745098,1.3288515406162464
0.20784313725490194,1.3434173669467786
0.21176470588235294,1.357983193277311
0.21568627450980393,1.3725490196078431
0.2196078431372549,1.3871148459383753
0.22352941176470587,1.4016806722689075
0.22745098039215686,1.4162464985994396
0.23137254901960785,1.430812324929972
0.23529411764705882,1.4453781512605042
0.2392156862745098,1.4599439775910363
0.24313725490196078,1.4745098039215687
0.24705882352941178,1.4890756302521009
0.25098039215686274,1.503641456582633
0.2549019607843137,1.5182072829131652
0.2588235294117647,1.5327731092436974
0.2627450980392157,1.5473389355742297
0.26666666666666666,1.561904761904762
0.27058823529411763,1.576470588235294
0.27450980392156865,1.5910364145658265
0.2784313725490196,1.6056022408963586
0.2823529411764706,1.6201680672268908
0.28627450980392155,1.634733893557423
0.2901960784313725,1.649299719887955
0.29411764705882354,1.6638655462184875
0.2980392156862745,1.6784313725490196
0.30196078431372547,1.6929971988795518
0.3058823529411765,1.7075630252100842
0.30980392156862746,1.7221288515406163
0.3137254901960784,1.7366946778711485
0.3176470588235294,1.7512605042016807
0.32156862745098036,1.7658263305322128
0.3254901960784314,1.7803921568627452
0.32941176470588235,1.7949579831932774
0.3333333333333333,1.8095238095238095
0.33725490196078434,1.824089635854342
0.3411764705882353,1.838655462184874
0.34509803921568627,1.8532212885154062
0.34901960784313724,1.8677871148459384
0.3529411764705882,1.8823529411764706
0.3568627450980392,1.896918767507003
0.3607843137254902,1.911484593837535
0.36470588235294116,1.9260504201680673
0.3686274509803922,1.9406162464985994
0.37254901960784315,1.9551820728291316
0.3764705882352941,1.969747899159664
0.3803921568627451,1.9843137254901961
0.38431372549019605,1.9988795518207283
0.38823529411764707,2.0134453781512605
0.39215686274509803,2.0280112044817926
0.396078431372549,2.042577030812325
0.4,2.057142857142857
0.403921568627451,2.071708683473389
0.40784313725490196,2.0862745098039213
0.4117647058823529,2.1008403361344534
0.4156862745098039,2.1154061624649856
0.4196078431372549,2.129971988795518
0.4235294117647059,2.1445378151260504
