X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.2838468720821661
0.00784313725490196,0.28197945845004657
0.011764705882352941,0.28011204481792706
0.01568627450980392,0.27824463118580756
0.0196078431372549,0.276377217553688
0.023529411764705882,0.2745098039215685
0.027450980392156862,0.272642390289449
0.03137254901960784,0.27077497665732947
0.03529411764705882,0.26890756302520996
0.0392156862745098,0.26704014939309045
0.043137254901960784,0.26517273576097095
0.047058823529411764,0.26330532212885144
0.050980392156862744,0.2614379084967319
0.054901960784313725,0.25957049486461237
0.058823529411764705,0.25770308123249286
0.06274509803921569,0.25583566760037335
0.06666666666666667,0.25396825396825384
0.07058823529411765,0.25210084033613434
0.07450980392156863,0.2502334267040148
0.0784313725490196,0.2483660130718953
0.08235294117647059,0.24649859943977578
0.08627450980392157,0.24463118580765628
0.09019607843137255,0.24276377217553674
0.09411764705882353,0.24089635854341723
0.09803921568627451,0.23902894491129772
0.10196078431372549,0.23716153127917822
0.10588235294117647,0.2352941176470587
0.10980392156862745,0.2334267040149392
0.11372549019607843,0.23155929038281967
0.11764705882352941,0.22969187675070016
0.12156862745098039,0.22782446311858065
0.12549019607843137,0.22595704948646111
0.12941176470588234,0.2240896358543416
0.13333333333333333,0.2222222222222221
0.13725490196078433,0.2203548085901026
0.1411764705882353,0.21848739495798308
0.14509803921568626,0.21661998132586358
0.14901960784313725,0.21475256769374404
0.15294117647058825,0.2128851540616245
0.1568627450980392,0.211017740429505
0.16078431372549018,0.2091503267973855
0.16470588235294117,0.20728291316526598
0.16862745098039217,0.20541549953314647
0.17254901960784313,0.20354808590102696
0.1764705882352941,0.20168067226890746
0.1803921568627451,0.19981325863678792
0.1843137254901961,0.19794584500466839
0.18823529411764706,0.1960784313725489
0.19215686274509802,0.1942110177404294
0.19607843137254902,0.19234360410830986
0.2,0.19047619047619035
0.20392156862745098,0.18860877684407085
0.20784313725490194,0.18674136321195134
0.21176470588235294,0.18487394957983183
0.21568627450980393,0.1830065359477123
0.2196078431372549,0.1811391223155928
0.22352941176470587,0.17927170868347328
0.22745098039215686,0.17740429505135374
0.23137254901960785,0.17553688141923424
0.23529411764705882,0.17366946778711473
0.2392156862745098,0.17180205415499522
0.24313725490196078,0.1699346405228757
0.24705882352941178,0.16806722689075618
0.25098039215686274,0.16619981325863667
0.2549019607843137,0.16433239962651716
0.2588235294117647,0.16246498599439765
0.2627450980392157,0.16059757236227812
0.26666666666666666,0.1587301587301586
0.27058823529411763,0.1568627450980391
0.27450980392156865,0.15499533146591957
0.2784313725490196,0.15312791783380006
0.2823529411764706,0.15126050420168055
0.28627450980392155,0.14939309056956104
0.2901960784313725,0.14752567693744154
0.29411764705882354,0.145658263305322
0.2980392156862745,0.1437908496732025
0.30196078431372547,0.14192343604108298
0.3058823529411765,0.14005602240896345
0.30980392156862746,0.13818860877684394
0.3137254901960784,0.13632119514472443
0.3176470588235294,0.13445378151260493
0.32156862745098036,0.13258636788048542
0.3254901960784314,0.13071895424836588
0.32941176470588235,0.12885154061624637
0.3333333333333333,0.12698412698412687
0.33725490196078434,0.12511671335200733
0.3411764705882353,0.12324929971988782
0.34509803921568627,0.12138188608776831
0.34901960784313724,0.11951447245564881
0.3529411764705882,0.1176470588235293
0.3568627450980392,0.11577964519140976
0.3607843137254902,0.11391223155929026
0.36470588235294116,0.11204481792717075
0.3686274509803922,0.11017740429505121
0.37254901960784315,0.1083099906629317
0.3764705882352941,0.10644257703081222
0.3803921568627451,0.10457516339869272
0.38431372549019605,0.10270774976657321
0.38823529411764707,0.10084033613445367
0.39215686274509803,0.09897292250233417
0.396078431372549,0.09710550887021466
0.4,0.09523809523809512
0.403921568627451,0.09337068160597561
0.40784313725490196,0.0915032679738561
0.4117647058823529,0.0896358543417366
0.4156862745098039,0.08776844070961709
0.4196078431372549,0.08590102707749755
0.4235294117647059,0.08403361344537805
0.42745098039215684,0.08216619981325854
0.43137254901960786,0.080298786181139
0.43529411764705883,0.0784313725490195
0.4392156862745098,0.07656395891689999
0.44313725490196076,0.07469654528478048
0.44705882352941173,0.07282913165266097
0.45098039215686275,0.07096171802054144
0.4549019607843137,0.06909430438842193
0.4588235294117647,0.06722689075630242
0.4627450980392157,0.06535947712418289
0.4666666666666667,0.06349206349206338
0.47058823529411764,0.06162464985994387
0.4745098039215686,0.05975723622782436
0.4784313725490196,0.057889822595704854
0.4823529411764706,0.05602240896358532
0.48627450980392156,0.05415499533146581
0.49019607843137253,0.0522875816993463
0.49411764705882355,0.05042016806722677
0.4980392156862745,0.04855275443510726
0.5019607843137255,0.04668534080298775
0.5058823529411764,0.044817927170868244
0.5098039215686274,0.042950513538748736
0.5137254901960784,0.04108309990662923
0.5176470588235293,0.03921568627450972
0.5215686274509804,0.03734827264239016
0.5254901960784314,0.03548085901027065
0.5294117647058824,0.03361344537815114
0.5333333333333333,0.03174603174603163
0.5372549019607843,0.029878618113912125
0.5411764705882353,0.028011204481792618
0.5450980392156862,0.02614379084967311
0.5490196078431373,0.024276377217553546
0.5529411764705883,0.02240896358543404
0.5568627450980392,0.02054154995331453
0.5607843137254902,0.018674136321195023
0.5647058823529412,0.016806722689075515
0.5686274509803921,0.014939309056956007
0.5725490196078431,0.0130718954248365
0.5764705882352941,0.011204481792716992
0.580392156862745,0.009337068160597484
0.5843137254901961,0.00746965452847792
0.5882352941176471,0.0056022408963584125
0.592156862745098,0.0037348272642389047
0.596078431372549,0.0018674136321193968
0.6,-1.1102230246251565e-16
0.6039215686274509,-0.0018674136321196189
0.6078431372549019,-0.0037348272642391267
0.611764705882353,-0.00560224089635869
0.615686274509804,-0.007469654528478198
0.6196078431372549,-0.009337068160597706
0.6235294117647059,-0.011204481792717214
0.6274509803921569,-0.013071895424836721
0.6313725490196078,-0.01493930905695623
0.6352941176470588,-0.016806722689075737
0.6392156862745098,-0.018674136321195245
0.6431372549019607,-0.020541549953314753
0.6470588235294118,-0.022408963585434316
0.6509803921568628,-0.024276377217553824
0.6549019607843137,-0.026143790849673332
0.6588235294117647,-0.02801120448179284
0.6627450980392157,-0.029878618113912347
0.6666666666666666,-0.031746031746031855
0.6705882352941176,-0.03361344537815136
0.6745098039215687,-0.035480859010270926
0.6784313725490196,-0.037348272642390434
0.6823529411764706,-0.03921568627450994
0.6862745098039216,-0.04108309990662945
0.6901960784313725,-0.04295051353874896
0.6941176470588235,-0.044817927170868466
0.6980392156862745,-0.046685340802987974
0.7019607843137254,-0.04855275443510748
0.7058823529411764,-0.05042016806722699
0.7098039215686275,-0.05228758169934655
0.7137254901960784,-0.05415499533146606
0.7176470588235294,-0.05602240896358557
0.7215686274509804,-0.057889822595705076
0.7254901960784313,-0.059757236227824584
0.7294117647058823,-0.06162464985994409
0.7333333333333333,-0.0634920634920636
0.7372549019607844,-0.06535947712418316
0.7411764705882353,-0.06722689075630267
0.7450980392156863,-0.06909430438842218
0.7490196078431373,-0.07096171802054169
0.7529411764705882,-0.07282913165266114
0.7568627450980392,-0.07469654528478065
0.7607843137254902,-0.07656395891690015
0.7647058823529411,-0.07843137254901966
0.7686274509803921,-0.08029878618113917
0.7725490196078432,-0.08216619981325873
0.7764705882352941,-0.08403361344537824
0.7803921568627451,-0.08590102707749775
0.7843137254901961,-0.08776844070961726
0.788235294117647,-0.08963585434173676
0.792156862745098,-0.09150326797385627
0.796078431372549,-0.09337068160597578
0.8,-0.09523809523809534
0.803921568627451,-0.09710550887021485
0.807843137254902,-0.09897292250233436
0.8117647058823529,-0.10084033613445387
0.8156862745098039,-0.10270774976657338
0.8196078431372549,-0.10457516339869288
0.8235294117647058,-0.10644257703081239
0.8274509803921568,-0.1083099906629319
0.8313725490196078,-0.1101774042950514
0.8352941176470589,-0.11204481792717097
0.8392156862745098,-0.11391223155929048
0.8431372549019608,-0.11577964519140999
0.8470588235294118,-0.1176470588235295
0.8509803921568627,-0.119514472455649
0.8549019607843137,-0.12138188608776851
0.8588235294117647,-0.12324929971988802
0.8627450980392157,-0.12511671335200758
0.8666666666666667,-0.1269841269841271
0.8705882352941177,-0.1288515406162466
0.8745098039215686,-0.1307189542483661
0.8784313725490196,-0.1325863678804856
0.8823529411764706,-0.13445378151260512
0.8862745098039215,-0.13632119514472463
0.8901960784313725,-0.13818860877684414
0.8941176470588235,-0.14005602240896364
0.8980392156862745,-0.1419234360410832
0.9019607843137255,-0.14379084967320271
0.9058823529411765,-0.14565826330532222
0.9098039215686274,-0.14752567693744173
0.9137254901960784,-0.14939309056956124
0.9176470588235294,-0.15126050420168075
0.9215686274509803,-0.15312791783380025
0.9254901960784314,-0.15499533146591982
0.9294117647058824,-0.15686274509803932
0.9333333333333333,-0.15873015873015883
0.9372549019607843,-0.16059757236227834
0.9411764705882353,-0.16246498599439785
0.9450980392156862,-0.16433239962651736
0.9490196078431372,-0.16619981325863686
0.9529411764705882,-0.16806722689075637
0.9568627450980391,-0.16993464052287588
0.9607843137254902,-0.17180205415499544
0.9647058823529412,-0.17366946778711495
0.9686274509803922,-0.17553688141923446
0.9725490196078431,-0.17740429505135397
0.9764705882352941,-0.17927170868347347
0.9803921568627451,-0.18113912231559298
0.984313725490196,-0.1830065359477125
0.9882352941176471,-0.18487394957983205
0.9921568627450981,-0.18674136321195156
0.996078431372549,-0.18860877684407107
1.0,-0.19047619047619058
