X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8179271708683474
0.00784313725490196,-0.7787114845938377
0.011764705882352941,-0.7394957983193278
0.01568627450980392,-0.700280112044818
0.0196078431372549,-0.6610644257703082
0.023529411764705882,-0.6218487394957983
0.027450980392156862,-0.5826330532212886
0.03137254901960784,-0.5434173669467788
0.03529411764705882,-0.504201680672269
0.0392156862745098,-0.4649859943977592
0.043137254901960784,-0.42577030812324934
0.047058823529411764,-0.38655462184873957
0.050980392156862744,-0.3473389355742298
0.054901960784313725,-0.3081232492997199
0.058823529411764705,-0.26890756302521013
0.06274509803921569,-0.22969187675070035
0.06666666666666667,-0.19047619047619058
0.07058823529411765,-0.1512605042016808
0.07450980392156863,-0.11204481792717091
0.0784313725490196,-0.07282913165266114
0.08235294117647059,-0.03361344537815136
0.08627450980392157,0.0056022408963585235
0.09019607843137255,0.0448179271708683
0.09411764705882353,0.08403361344537807
0.09803921568627451,0.12324929971988785
0.10196078431372549,0.16246498599439763
0.10588235294117647,0.2016806722689075
0.10980392156862745,0.2408963585434174
0.11372549019607843,0.28011204481792706
0.11764705882352941,0.31932773109243695
0.12156862745098039,0.3585434173669466
0.12549019607843137,0.3977591036414565
0.12941176470588234,0.43697478991596617
0.13333333333333333,0.47619047619047605
0.13725490196078433,0.5154061624649859
0.1411764705882353,0.5546218487394956
0.14509803921568626,0.5938375350140053
0.14901960784313725,0.6330532212885154
0.15294117647058825,0.6722689075630253
0.1568627450980392,0.7114845938375349
0.16078431372549018,0.7507002801120446
0.16470588235294117,0.7899159663865545
0.16862745098039217,0.8291316526610646
0.17254901960784313,0.8683473389355743
0.1764705882352941,0.9075630252100839
0.1803921568627451,0.9467787114845938
0.1843137254901961,0.9859943977591037
0.18823529411764706,1.0252100840336134
0.19215686274509802,1.064425770308123
0.19607843137254902,1.103641456582633
0.2,1.1428571428571428
0.20392156862745098,1.1820728291316525
0.20784313725490194,1.2212885154061621
0.21176470588235294,1.2605042016806722
0.21568627450980393,1.2997198879551823
0.2196078431372549,1.338935574229692
0.22352941176470587,1.3781512605042017
