X,Y=mx+b
0.36470588235294116,0.44593837535013986
0.3686274509803922,0.44612511671335187
0.37254901960784315,0.4463118580765638
0.3764705882352941,0.44649859943977577
0.3803921568627451,0.4466853408029877
0.38431372549019605,0.44687208216619967
0.38823529411764707,0.4470588235294116
0.39215686274509803,0.44724556489262357
0.396078431372549,0.4474323062558355
0.4,0.44761904761904747
0.403921568627451,0.4478057889822594
0.40784313725490196,0.4479925303454714
0.4117647058823529,0.4481792717086833
0.4156862745098039,0.4483660130718953
0.4196078431372549,0.4485527544351072
0.4235294117647059,0.4487394957983192
0.42745098039215684,0.4489262371615311
0.43137254901960786,0.4491129785247431
0.43529411764705883,0.44929971988795503
0.4392156862745098,0.449486461251167
0.44313725490196076,0.44967320261437893
0.44705882352941173,0.4498599439775909
0.45098039215686275,0.45004668534080283
0.4549019607843137,0.4502334267040148
0.4588235294117647,0.45042016806722673
0.4627450980392157,0.4506069094304387
0.4666666666666667,0.45079365079365064
0.47058823529411764,0.4509803921568626
0.4745098039215686,0.45116713352007454
0.4784313725490196,0.4513538748832865
0.4823529411764706,0.45154061624649844
0.48627450980392156,0.4517273576097104
0.49019607843137253,0.45191409897292234
0.49411764705882355,0.4521008403361343
0.4980392156862745,0.45228758169934624
0.5019607843137255,0.4524743230625582
0.5058823529411764,0.45266106442577014
0.5098039215686274,0.4528478057889821
0.5137254901960784,0.45303454715219404
0.5176470588235293,0.453221288515406
0.5215686274509804,0.45340802987861795
0.5254901960784314,0.4535947712418299
0.5294117647058824,0.45378151260504185
0.5333333333333333,0.4539682539682538
0.5372549019607843,0.45415499533146575
0.5411764705882353,0.4543417366946777
0.5450980392156862,0.45452847805788965
0.5490196078431373,0.4547152194211016
0.5529411764705883,0.45490196078431355
0.5568627450980392,0.4550887021475255
0.5607843137254902,0.45527544351073745
0.5647058823529412,0.4554621848739494
0.5686274509803921,0.45564892623716136
0.5725490196078431,0.4558356676003733
0.5764705882352941,0.45602240896358526
0.580392156862745,0.4562091503267972
0.5843137254901961,0.45639589169000916
0.5882352941176471,0.4565826330532211
0.592156862745098,0.45676937441643306
0.596078431372549,0.456956115779645
0.6,0.45714285714285696
0.6039215686274509,0.4573295985060689
0.6078431372549019,0.45751633986928086
0.611764705882353,0.4577030812324928
0.615686274509804,0.45788982259570477
0.6196078431372549,0.4580765639589167
0.6235294117647059,0.45826330532212867
0.6274509803921569,0.4584500466853406
0.6313725490196078,0.45863678804855257
0.6352941176470588,0.4588235294117645
0.6392156862745098,0.45901027077497647
0.6431372549019607,0.4591970121381884
0.6470588235294118,0.4593837535014004
0.6509803921568628,0.4595704948646124
0.6549019607843137,0.45975723622782433
0.6588235294117647,0.4599439775910363
0.6627450980392157,0.46013071895424823
0.6666666666666666,0.4603174603174602
0.6705882352941176,0.46050420168067213
0.6745098039215687,0.4606909430438841
0.6784313725490196,0.46087768440709603
0.6823529411764706,0.461064425770308
0.6862745098039216,0.46125116713351993
0.6901960784313725,0.4614379084967319
0.6941176470588235,0.46162464985994384
0.6980392156862745,0.4618113912231558
0.7019607843137254,0.46199813258636774
0.7058823529411764,0.4621848739495797
0.7098039215686275,0.46237161531279164
0.7137254901960784,0.4625583566760036
0.7176470588235294,0.46274509803921554
0.7215686274509804,0.4629318394024275
0.7254901960784313,0.46311858076563944
0.7294117647058823,0.4633053221288514
0.7333333333333333,0.46349206349206334
0.7372549019607844,0.4636788048552753
0.7411764705882353,0.46386554621848725
0.7450980392156863,0.4640522875816992
0.7490196078431373,0.46423902894491115
0.7529411764705882,0.4644257703081231
0.7568627450980392,0.46461251167133505
0.7607843137254902,0.464799253034547
0.7647058823529411,0.46498599439775895
0.7686274509803921,0.4651727357609709
0.7725490196078432,0.46535947712418285
0.7764705882352941,0.4655462184873948
0.7803921568627451,0.46573295985060675
0.7843137254901961,0.4659197012138187
0.788235294117647,0.46610644257703066
0.792156862745098,0.4662931839402426
0.796078431372549,0.46647992530345456
0.8,0.4666666666666665
0.803921568627451,0.46685340802987846
0.807843137254902,0.4670401493930904
0.8117647058823529,0.46722689075630236
0.8156862745098039,0.4674136321195143
0.8196078431372549,0.46760037348272626
0.8235294117647058,0.4677871148459382
0.8274509803921568,0.46797385620915016
0.8313725490196078,0.4681605975723621
0.8352941176470589,0.46834733893557406
0.8392156862745098,0.468534080298786
0.8431372549019608,0.46872082166199797
0.8470588235294118,0.4689075630252099
0.8509803921568627,0.46909430438842187
0.8549019607843137,0.4692810457516338
0.8588235294117647,0.46946778711484577
0.8627450980392157,0.4696545284780578
0.8666666666666667,0.4698412698412697
0.8705882352941177,0.4700280112044817
0.8745098039215686,0.47021475256769363
0.8784313725490196,0.4704014939309056
0.8823529411764706,0.47058823529411753
0.8862745098039215,0.4707749766573295
0.8901960784313725,0.47096171802054143
0.8941176470588235,0.4711484593837534
0.8980392156862745,0.47133520074696533
0.9019607843137255,0.4715219421101773
0.9058823529411765,0.47170868347338923
0.9098039215686274,0.4718954248366012
0.9137254901960784,0.47208216619981314
0.9176470588235294,0.4722689075630251
0.9215686274509803,0.47245564892623704
0.9254901960784314,0.472642390289449
0.9294117647058824,0.47282913165266094
0.9333333333333333,0.4730158730158729
0.9372549019607843,0.47320261437908484
0.9411764705882353,0.4733893557422968
0.9450980392156862,0.47357609710550874
0.9490196078431372,0.4737628384687207
0.9529411764705882,0.47394957983193264
0.9568627450980391,0.4741363211951446
0.9607843137254902,0.47432306255835655
0.9647058823529412,0.4745098039215685
0.9686274509803922,0.47469654528478045
0.9725490196078431,0.4748832866479924
0.9764705882352941,0.47507002801120435
0.9803921568627451,0.4752567693744163
0.984313725490196,0.47544351073762825
0.9882352941176471,0.4756302521008402
0.9921568627450981,0.47581699346405215
0.996078431372549,0.4760037348272641
1.0,0.47619047619047605
