X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8799253034547148
0.00784313725490196,1.902707749766573
0.011764705882352941,1.925490196078431
0.01568627450980392,1.9482726423902892
0.0196078431372549,1.9710550887021472
0.023529411764705882,1.9938375350140052
0.027450980392156862,2.016619981325863
0.03137254901960784,2.0394024276377216
0.03529411764705882,2.0621848739495796
0.0392156862745098,2.0849673202614376
0.043137254901960784,2.1077497665732956
0.047058823529411764,2.1305322128851536
0.050980392156862744,2.1533146591970116
0.054901960784313725,2.17609710550887
0.058823529411764705,2.198879551820728
0.06274509803921569,2.221661998132586
0.06666666666666667,2.244444444444444
0.07058823529411765,2.267226890756302
0.07450980392156863,2.2900093370681605
0.0784313725490196,2.3127917833800185
0.08235294117647059,2.3355742296918764
0.08627450980392157,2.3583566760037344
0.09019607843137255,2.3811391223155924
0.09411764705882353,2.4039215686274504
0.09803921568627451,2.426704014939309
0.10196078431372549,2.449486461251167
0.10588235294117647,2.472268907563025
0.10980392156862745,2.495051353874883
0.11372549019607843,2.5178338001867413
0.11764705882352941,2.5406162464985993
0.12156862745098039,2.5633986928104573
0.12549019607843137,2.5861811391223153
0.12941176470588234,2.6089635854341733
0.13333333333333333,2.6317460317460313
0.13725490196078433,2.6545284780578897
0.1411764705882353,2.6773109243697477
0.14509803921568626,2.7000933706816057
0.14901960784313725,2.7228758169934637
0.15294117647058825,2.745658263305322
0.1568627450980392,2.76844070961718
0.16078431372549018,2.791223155929038
0.16470588235294117,2.814005602240896
0.16862745098039217,2.836788048552754
0.17254901960784313,2.859570494864612
0.1764705882352941,2.88235294117647
0.1803921568627451,2.905135387488328
0.1843137254901961,2.9279178338001866
0.18823529411764706,2.9507002801120445
0.19215686274509802,2.9734827264239025
0.19607843137254902,2.996265172735761
0.2,3.019047619047619
0.20392156862745098,3.041830065359477
0.20784313725490194,3.064612511671335
0.21176470588235294,3.087394957983193
0.21568627450980393,3.110177404295051
0.2196078431372549,3.132959850606909
0.22352941176470587,3.155742296918767
0.22745098039215686,3.1785247432306254
0.23137254901960785,3.2013071895424834
0.23529411764705882,3.224089635854342
0.2392156862745098,3.2468720821662
0.24313725490196078,3.269654528478058
0.24705882352941178,3.292436974789916
0.25098039215686274,3.315219421101774
0.2549019607843137,3.338001867413632
0.2588235294117647,3.36078431372549
0.2627450980392157,3.383566760037348
0.26666666666666666,3.4063492063492062
0.27058823529411763,3.4291316526610642
0.27450980392156865,3.4519140989729227
0.2784313725490196,3.4746965452847807
0.2823529411764706,3.4974789915966387
0.28627450980392155,3.5202614379084967
0.2901960784313725,3.5430438842203547
0.29411764705882354,3.5658263305322127
0.2980392156862745,3.5886087768440706
0.30196078431372547,3.6113912231559286
0.3058823529411765,3.634173669467787
0.30980392156862746,3.656956115779645
0.3137254901960784,3.679738562091503
0.3176470588235294,3.702521008403361
0.32156862745098036,3.725303454715219
0.3254901960784314,3.7480859010270775
0.32941176470588235,3.7708683473389355
0.3333333333333333,3.7936507936507935
0.33725490196078434,3.8164332399626515
0.3411764705882353,3.8392156862745095
0.34509803921568627,3.861998132586368
0.34901960784313724,3.884780578898226
0.3529411764705882,3.907563025210084
0.3568627450980392,3.930345471521942
0.3607843137254902,3.9531279178338
0.36470588235294116,3.975910364145658
0.3686274509803922,3.9986928104575163
0.37254901960784315,4.021475256769374
0.3764705882352941,4.044257703081232
0.3803921568627451,4.06704014939309
0.38431372549019605,4.089822595704948
0.38823529411764707,4.112605042016806
0.39215686274509803,4.135387488328664
0.396078431372549,4.158169934640522
0.4,4.18095238095238
0.403921568627451,4.203734827264238
0.40784313725490196,4.226517273576097
0.4117647058823529,4.249299719887955
0.4156862745098039,4.272082166199813
0.4196078431372549,4.294864612511671
0.4235294117647059,4.317647058823529
0.42745098039215684,4.340429505135387
0.43137254901960786,4.363211951447246
0.43529411764705883,4.385994397759104
0.4392156862745098,4.408776844070962
0.44313725490196076,4.43155929038282
0.44705882352941173,4.454341736694678
0.45098039215686275,4.477124183006536
0.4549019607843137,4.499906629318394
0.4588235294117647,4.522689075630252
0.4627450980392157,4.54547152194211
0.4666666666666667,4.568253968253968
0.47058823529411764,4.591036414565826
0.4745098039215686,4.613818860877684
0.4784313725490196,4.636601307189542
0.4823529411764706,4.6593837535014
0.48627450980392156,4.682166199813258
0.49019607843137253,4.704948646125116
0.49411764705882355,4.727731092436975
0.4980392156862745,4.750513538748833
0.5019607843137255,4.773295985060691
0.5058823529411764,4.796078431372549
0.5098039215686274,4.818860877684407
0.5137254901960784,4.841643323996265
0.5176470588235293,4.864425770308123
0.5215686274509804,4.887208216619982
0.5254901960784314,4.90999066293184
0.5294117647058824,4.932773109243698
0.5333333333333333,4.955555555555556
0.5372549019607843,4.978338001867414
0.5411764705882353,5.001120448179272
0.5450980392156862,5.02390289449113
0.5490196078431373,5.046685340802988
0.5529411764705883,5.069467787114846
0.5568627450980392,5.092250233426704
0.5607843137254902,5.115032679738562
0.5647058823529412,5.13781512605042
0.5686274509803921,5.160597572362278
0.5725490196078431,5.183380018674136
0.5764705882352941,5.206162464985994
0.580392156862745,5.228944911297852
0.5843137254901961,5.2517273576097105
0.5882352941176471,5.2745098039215685
0.592156862745098,5.2972922502334265
0.596078431372549,5.320074696545285
0.6,5.342857142857143
0.6039215686274509,5.365639589169001
0.6078431372549019,5.388422035480859
0.611764705882353,5.411204481792717
0.615686274509804,5.433986928104575
0.6196078431372549,5.456769374416433
0.6235294117647059,5.479551820728291
0.6274509803921569,5.502334267040149
0.6313725490196078,5.525116713352007
0.6352941176470588,5.547899159663865
0.6392156862745098,5.570681605975723
0.6431372549019607,5.593464052287581
0.6470588235294118,5.616246498599439
0.6509803921568628,5.639028944911297
0.6549019607843137,5.661811391223155
0.6588235294117647,5.684593837535014
0.6627450980392157,5.707376283846872
0.6666666666666666,5.73015873015873
0.6705882352941176,5.752941176470588
0.6745098039215687,5.775723622782447
0.6784313725490196,5.798506069094305
0.6823529411764706,5.821288515406163
0.6862745098039216,5.844070961718021
0.6901960784313725,5.866853408029879
0.6941176470588235,5.889635854341737
0.6980392156862745,5.912418300653595
0.7019607843137254,5.935200746965453
0.7058823529411764,5.957983193277311
0.7098039215686275,5.980765639589169
0.7137254901960784,6.003548085901027
0.7176470588235294,6.026330532212885
0.7215686274509804,6.049112978524743
0.7254901960784313,6.071895424836601
0.7294117647058823,6.094677871148459
0.7333333333333333,6.117460317460317
0.7372549019607844,6.140242763772176
0.7411764705882353,6.163025210084034
0.7450980392156863,6.185807656395892
0.7490196078431373,6.20859010270775
0.7529411764705882,6.231372549019608
0.7568627450980392,6.254154995331466
0.7607843137254902,6.276937441643324
0.7647058823529411,6.299719887955182
0.7686274509803921,6.32250233426704
0.7725490196078432,6.345284780578899
0.7764705882352941,6.368067226890757
0.7803921568627451,6.390849673202615
0.7843137254901961,6.413632119514473
0.788235294117647,6.436414565826331
0.792156862745098,6.459197012138189
0.796078431372549,6.481979458450047
0.8,6.504761904761905
0.803921568627451,6.527544351073763
0.807843137254902,6.550326797385621
0.8117647058823529,6.573109243697479
0.8156862745098039,6.595891690009338
0.8196078431372549,6.618674136321196
0.8235294117647058,6.641456582633054
0.8274509803921568,6.664239028944912
0.8313725490196078,6.68702147525677
0.8352941176470589,6.709803921568628
0.8392156862745098,6.732586367880486
0.8431372549019608,6.755368814192344
0.8470588235294118,6.778151260504202
0.8509803921568627,6.80093370681606
0.8549019607843137,6.823716153127918
0.8588235294117647,6.846498599439776
0.8627450980392157,6.8692810457516345
0.8666666666666667,6.8920634920634924
0.8705882352941177,6.91484593837535
0.8745098039215686,6.937628384687208
0.8784313725490196,6.960410830999066
0.8823529411764706,6.983193277310924
0.8862745098039215,7.005975723622782
0.8901960784313725,7.02875816993464
0.8941176470588235,7.051540616246498
0.8980392156862745,7.074323062558357
0.9019607843137255,7.097105508870215
0.9058823529411765,7.119887955182073
0.9098039215686274,7.142670401493931
0.9137254901960784,7.165452847805789
0.9176470588235294,7.188235294117647
0.9215686274509803,7.211017740429505
0.9254901960784314,7.233800186741363
0.9294117647058824,7.256582633053221
0.9333333333333333,7.279365079365079
0.9372549019607843,7.302147525676937
0.9411764705882353,7.324929971988796
0.9450980392156862,7.347712418300654
0.9490196078431372,7.370494864612512
0.9529411764705882,7.39327731092437
0.9568627450980391,7.416059757236228
0.9607843137254902,7.438842203548086
0.9647058823529412,7.461624649859944
0.9686274509803922,7.484407096171802
0.9725490196078431,7.50718954248366
0.9764705882352941,7.529971988795518
0.9803921568627451,7.552754435107376
0.984313725490196,7.575536881419234
0.9882352941176471,7.598319327731093
0.9921568627450981,7.621101774042951
0.996078431372549,7.643884220354809
1.0,7.666666666666667
