X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8922502334267037
0.00784313725490196,1.9273576097105505
0.011764705882352941,1.9624649859943974
0.01568627450980392,1.9975723622782442
0.0196078431372549,2.032679738562091
0.023529411764705882,2.067787114845938
0.027450980392156862,2.102894491129785
0.03137254901960784,2.1380018674136316
0.03529411764705882,2.1731092436974784
0.0392156862745098,2.2082166199813256
0.043137254901960784,2.2433239962651723
0.047058823529411764,2.278431372549019
0.050980392156862744,2.3135387488328663
0.054901960784313725,2.348646125116713
0.058823529411764705,2.3837535014005597
0.06274509803921569,2.4188608776844065
0.06666666666666667,2.4539682539682537
0.07058823529411765,2.4890756302521004
0.07450980392156863,2.524183006535947
0.0784313725490196,2.5592903828197944
0.08235294117647059,2.594397759103641
0.08627450980392157,2.629505135387488
0.09019607843137255,2.6646125116713346
0.09411764705882353,2.699719887955182
0.09803921568627451,2.7348272642390286
0.10196078431372549,2.7699346405228753
0.10588235294117647,2.8050420168067225
0.10980392156862745,2.8401493930905692
0.11372549019607843,2.875256769374416
0.11764705882352941,2.9103641456582627
0.12156862745098039,2.9454715219421095
0.12549019607843137,2.9805788982259567
0.12941176470588234,3.0156862745098034
0.13333333333333333,3.0507936507936506
0.13725490196078433,3.0859010270774974
0.1411764705882353,3.121008403361344
0.14509803921568626,3.156115779645191
0.14901960784313725,3.1912231559290376
0.15294117647058825,3.226330532212885
0.1568627450980392,3.261437908496732
0.16078431372549018,3.2965452847805787
0.16470588235294117,3.3316526610644255
0.16862745098039217,3.3667600373482722
0.17254901960784313,3.401867413632119
0.1764705882352941,3.4369747899159657
0.1803921568627451,3.472082166199813
0.1843137254901961,3.50718954248366
0.18823529411764706,3.542296918767507
0.19215686274509802,3.5774042950513536
0.19607843137254902,3.6125116713352003
0.2,3.647619047619047
0.20392156862745098,3.682726423902894
0.20784313725490194,3.7178338001867406
0.21176470588235294,3.752941176470588
0.21568627450980393,3.788048552754435
0.2196078431372549,3.8231559290382817
0.22352941176470587,3.8582633053221285
0.22745098039215686,3.893370681605975
0.23137254901960785,3.9284780578898224
0.23529411764705882,3.963585434173669
0.2392156862745098,3.998692810457516
0.24313725490196078,4.033800186741363
0.24705882352941178,4.06890756302521
0.25098039215686274,4.104014939309057
