X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.6044817927170868
0.00784313725490196,0.6375350140056022
0.011764705882352941,0.6705882352941176
0.01568627450980392,0.703641456582633
0.0196078431372549,0.7366946778711484
0.023529411764705882,0.7697478991596638
0.027450980392156862,0.8028011204481793
0.03137254901960784,0.8358543417366946
0.03529411764705882,0.8689075630252101
0.0392156862745098,0.9019607843137254
0.043137254901960784,0.9350140056022409
0.047058823529411764,0.9680672268907563
0.050980392156862744,1.0011204481792717
0.054901960784313725,1.034173669467787
0.058823529411764705,1.0672268907563025
0.06274509803921569,1.100280112044818
0.06666666666666667,1.1333333333333333
0.07058823529411765,1.1663865546218486
0.07450980392156863,1.199439775910364
0.0784313725490196,1.2324929971988796
0.08235294117647059,1.265546218487395
0.08627450980392157,1.2985994397759102
0.09019607843137255,1.3316526610644257
0.09411764705882353,1.3647058823529412
0.09803921568627451,1.3977591036414565
0.10196078431372549,1.430812324929972
0.10588235294117647,1.4638655462184875
0.10980392156862745,1.4969187675070028
0.11372549019607843,1.529971988795518
0.11764705882352941,1.5630252100840336
0.12156862745098039,1.596078431372549
0.12549019607843137,1.6291316526610644
0.12941176470588234,1.6621848739495797
0.13333333333333333,1.6952380952380952
0.13725490196078433,1.7282913165266107
0.1411764705882353,1.761344537815126
0.14509803921568626,1.7943977591036413
0.14901960784313725,1.8274509803921568
0.15294117647058825,1.8605042016806723
0.1568627450980392,1.8935574229691876
0.16078431372549018,1.926610644257703
0.16470588235294117,1.9596638655462184
0.16862745098039217,1.992717086834734
0.17254901960784313,2.025770308123249
0.1764705882352941,2.0588235294117645
0.1803921568627451,2.09187675070028
0.1843137254901961,2.1249299719887955
0.18823529411764706,2.1579831932773113
0.19215686274509802,2.1910364145658265
0.19607843137254902,2.224089635854342
0.2,2.257142857142857
0.20392156862745098,2.2901960784313724
0.20784313725490194,2.3232492997198877
0.21176470588235294,2.3563025210084034
0.21568627450980393,2.389355742296919
0.2196078431372549,2.4224089635854344
0.22352941176470587,2.4554621848739497
0.22745098039215686,2.488515406162465
0.23137254901960785,2.5215686274509803
0.23529411764705882,2.5546218487394956
0.2392156862745098,2.587675070028011
0.24313725490196078,2.620728291316526
0.24705882352941178,2.6537815126050424
0.25098039215686274,2.6868347338935576
0.2549019607843137,2.719887955182073
0.2588235294117647,2.7529411764705882
0.2627450980392157,2.7859943977591035
0.26666666666666666,2.819047619047619
0.27058823529411763,2.852100840336134
0.27450980392156865,2.8851540616246503
0.2784313725490196,2.9182072829131656
0.2823529411764706,2.951260504201681
0.28627450980392155,2.984313725490196
0.2901960784313725,3.0173669467787114
0.29411764705882354,3.0504201680672267
0.2980392156862745,3.083473389355742
0.30196078431372547,3.1165266106442573
0.3058823529411765,3.1495798319327735
0.30980392156862746,3.1826330532212888
0.3137254901960784,3.215686274509804
0.3176470588235294,3.2487394957983193
0.32156862745098036,3.2817927170868346
0.3254901960784314,3.31484593837535
0.32941176470588235,3.347899159663865
0.3333333333333333,3.3809523809523805
0.33725490196078434,3.4140056022408967
0.3411764705882353,3.447058823529412
0.34509803921568627,3.4801120448179272
0.34901960784313724,3.5131652661064425
0.3529411764705882,3.546218487394958
0.3568627450980392,3.579271708683473
0.3607843137254902,3.6123249299719884
0.36470588235294116,3.6453781512605037
0.3686274509803922,3.67843137254902
0.37254901960784315,3.711484593837535
0.3764705882352941,3.7445378151260504
0.3803921568627451,3.7775910364145657
0.38431372549019605,3.810644257703081
0.38823529411764707,3.843697478991597
0.39215686274509803,3.8767507002801125
0.396078431372549,3.9098039215686278
0.4,3.942857142857143
0.403921568627451,3.9759103641456583
0.40784313725490196,4.008963585434174
0.4117647058823529,4.042016806722689
0.4156862745098039,4.075070028011204
0.4196078431372549,4.10812324929972
0.4235294117647059,4.141176470588236
0.42745098039215684,4.174229691876751
0.43137254901960786,4.207282913165266
0.43529411764705883,4.2403361344537815
0.4392156862745098,4.273389355742297
0.44313725490196076,4.306442577030812
0.44705882352941173,4.339495798319327
0.45098039215686275,4.372549019607844
0.4549019607843137,4.405602240896359
0.4588235294117647,4.438655462184874
0.4627450980392157,4.4717086834733895
0.4666666666666667,4.504761904761905
0.47058823529411764,4.53781512605042
0.4745098039215686,4.570868347338935
0.4784313725490196,4.603921568627451
0.4823529411764706,4.636974789915966
0.48627450980392156,4.670028011204481
0.49019607843137253,4.7030812324929965
0.49411764705882355,4.736134453781513
0.4980392156862745,4.769187675070028
0.5019607843137255,4.802240896358543
0.5058823529411764,4.8352941176470585
0.5098039215686274,4.868347338935574
0.5137254901960784,4.901400560224089
0.5176470588235293,4.934453781512604
0.5215686274509804,4.967507002801121
0.5254901960784314,5.000560224089636
0.5294117647058824,5.033613445378151
0.5333333333333333,5.066666666666666
0.5372549019607843,5.099719887955182
0.5411764705882353,5.132773109243697
0.5450980392156862,5.165826330532212
0.5490196078431373,5.1988795518207285
0.5529411764705883,5.231932773109244
0.5568627450980392,5.264985994397759
0.5607843137254902,5.298039215686274
0.5647058823529412,5.33109243697479
0.5686274509803921,5.364145658263305
0.5725490196078431,5.39719887955182
0.5764705882352941,5.4302521008403355
0.580392156862745,5.463305322128851
0.5843137254901961,5.496358543417367
0.5882352941176471,5.529411764705882
0.592156862745098,5.5624649859943975
0.596078431372549,5.595518207282913
0.6,5.628571428571428
0.6039215686274509,5.661624649859943
0.6078431372549019,5.694677871148459
0.611764705882353,5.727731092436975
0.615686274509804,5.76078431372549
0.6196078431372549,5.7938375350140054
0.6235294117647059,5.826890756302521
0.6274509803921569,5.859943977591036
0.6313725490196078,5.892997198879551
0.6352941176470588,5.926050420168067
0.6392156862745098,5.959103641456582
0.6431372549019607,5.992156862745097
0.6470588235294118,6.025210084033613
0.6509803921568628,6.058263305322129
0.6549019607843137,6.091316526610644
0.6588235294117647,6.124369747899159
0.6627450980392157,6.1574229691876745
0.6666666666666666,6.19047619047619
0.6705882352941176,6.223529411764705
0.6745098039215687,6.256582633053221
0.6784313725490196,6.2896358543417366
0.6823529411764706,6.322689075630252
0.6862745098039216,6.355742296918767
0.6901960784313725,6.388795518207282
