X,Y=mx+b
0.30980392156862746,0.8330532212885153
0.3137254901960784,0.8291316526610644
0.3176470588235294,0.8252100840336134
0.32156862745098036,0.8212885154061624
0.3254901960784314,0.8173669467787115
0.32941176470588235,0.8134453781512605
0.3333333333333333,0.8095238095238095
0.33725490196078434,0.8056022408963585
0.3411764705882353,0.8016806722689075
0.34509803921568627,0.7977591036414565
0.34901960784313724,0.7938375350140056
0.3529411764705882,0.7899159663865546
0.3568627450980392,0.7859943977591035
0.3607843137254902,0.7820728291316525
0.36470588235294116,0.7781512605042016
0.3686274509803922,0.7742296918767506
0.37254901960784315,0.7703081232492996
0.3764705882352941,0.7663865546218487
0.3803921568627451,0.7624649859943977
0.38431372549019605,0.7585434173669467
0.38823529411764707,0.7546218487394958
0.39215686274509803,0.7507002801120448
0.396078431372549,0.7467787114845938
0.4,0.7428571428571428
0.403921568627451,0.7389355742296918
0.40784313725490196,0.7350140056022408
0.4117647058823529,0.7310924369747899
0.4156862745098039,0.7271708683473389
0.4196078431372549,0.7232492997198878
0.4235294117647059,0.7193277310924369
0.42745098039215684,0.7154061624649859
0.43137254901960786,0.7114845938375349
0.43529411764705883,0.707563025210084
0.4392156862745098,0.703641456582633
0.44313725490196076,0.699719887955182
0.44705882352941173,0.6957983193277311
0.45098039215686275,0.6918767507002801
0.4549019607843137,0.6879551820728291
0.4588235294117647,0.6840336134453782
0.4627450980392157,0.6801120448179271
0.4666666666666667,0.6761904761904761
0.47058823529411764,0.6722689075630252
0.4745098039215686,0.6683473389355742
0.4784313725490196,0.6644257703081232
0.4823529411764706,0.6605042016806721
0.48627450980392156,0.6565826330532212
0.49019607843137253,0.6526610644257702
0.49411764705882355,0.6487394957983192
0.4980392156862745,0.6448179271708683
0.5019607843137255,0.6408963585434173
0.5058823529411764,0.6369747899159663
0.5098039215686274,0.6330532212885154
0.5137254901960784,0.6291316526610644
0.5176470588235293,0.6252100840336134
0.5215686274509804,0.6212885154061624
0.5254901960784314,0.6173669467787114
0.5294117647058824,0.6134453781512604
0.5333333333333333,0.6095238095238095
0.5372549019607843,0.6056022408963585
0.5411764705882353,0.6016806722689075
0.5450980392156862,0.5977591036414566
0.5490196078431373,0.5938375350140055
0.5529411764705883,0.5899159663865545
0.5568627450980392,0.5859943977591036
0.5607843137254902,0.5820728291316526
0.5647058823529412,0.5781512605042016
0.5686274509803921,0.5742296918767507
0.5725490196078431,0.5703081232492997
0.5764705882352941,0.5663865546218487
0.580392156862745,0.5624649859943978
0.5843137254901961,0.5585434173669467
0.5882352941176471,0.5546218487394957
0.592156862745098,0.5507002801120447
0.596078431372549,0.5467787114845938
0.6,0.5428571428571428
0.6039215686274509,0.5389355742296918
0.6078431372549019,0.5350140056022409
0.611764705882353,0.5310924369747898
0.615686274509804,0.5271708683473388
0.6196078431372549,0.5232492997198879
0.6235294117647059,0.5193277310924369
0.6274509803921569,0.5154061624649859
0.6313725490196078,0.511484593837535
0.6352941176470588,0.507563025210084
0.6392156862745098,0.503641456582633
0.6431372549019607,0.4997198879551821
0.6470588235294118,0.495798319327731
0.6509803921568628,0.49187675070028003
0.6549019607843137,0.48795518207282906
0.6588235294117647,0.4840336134453781
0.6627450980392157,0.48011204481792713
0.6666666666666666,0.47619047619047616
0.6705882352941176,0.4722689075630252
0.6745098039215687,0.4683473389355741
0.6784313725490196,0.46442577030812315
0.6823529411764706,0.4605042016806722
0.6862745098039216,0.4565826330532212
0.6901960784313725,0.45266106442577025
0.6941176470588235,0.4487394957983193
0.6980392156862745,0.4448179271708683
0.7019607843137254,0.44089635854341735
0.7058823529411764,0.4369747899159664
0.7098039215686275,0.4330532212885153
0.7137254901960784,0.42913165266106434
0.7176470588235294,0.4252100840336134
0.7215686274509804,0.4212885154061624
0.7254901960784313,0.41736694677871145
0.7294117647058823,0.4134453781512605
0.7333333333333333,0.4095238095238095
0.7372549019607844,0.40560224089635843
0.7411764705882353,0.40168067226890747
0.7450980392156863,0.3977591036414565
0.7490196078431373,0.39383753501400554
0.7529411764705882,0.38991596638655457
0.7568627450980392,0.3859943977591036
0.7607843137254902,0.38207282913165264
0.7647058823529411,0.37815126050420167
0.7686274509803921,0.3742296918767507
0.7725490196078432,0.3703081232492996
0.7764705882352941,0.36638655462184866
0.7803921568627451,0.3624649859943977
0.7843137254901961,0.3585434173669467
0.788235294117647,0.35462184873949576
0.792156862745098,0.3507002801120448
0.796078431372549,0.3467787114845938
0.8,0.34285714285714275
0.803921568627451,0.3389355742296918
0.807843137254902,0.3350140056022408
0.8117647058823529,0.33109243697478985
0.8156862745098039,0.3271708683473389
0.8196078431372549,0.3232492997198879
0.8235294117647058,0.31932773109243695
0.8274509803921568,0.315406162464986
0.8313725490196078,0.311484593837535
0.8352941176470589,0.30756302521008394
0.8392156862745098,0.303641456582633
0.8431372549019608,0.299719887955182
0.8470588235294118,0.29579831932773104
0.8509803921568627,0.2918767507002801
0.8549019607843137,0.2879551820728291
0.8588235294117647,0.28403361344537814
0.8627450980392157,0.28011204481792706
0.8666666666666667,0.2761904761904761
0.8705882352941177,0.27226890756302513
0.8745098039215686,0.26834733893557416
0.8784313725490196,0.2644257703081232
0.8823529411764706,0.26050420168067223
0.8862745098039215,0.25658263305322127
0.8901960784313725,0.2526610644257703
0.8941176470588235,0.24873949579831933
0.8980392156862745,0.24481792717086825
0.9019607843137255,0.2408963585434173
0.9058823529411765,0.23697478991596632
0.9098039215686274,0.23305322128851536
0.9137254901960784,0.2291316526610644
0.9176470588235294,0.22521008403361342
0.9215686274509803,0.22128851540616246
0.9254901960784314,0.21736694677871138
0.9294117647058824,0.2134453781512604
0.9333333333333333,0.20952380952380945
0.9372549019607843,0.20560224089635848
0.9411764705882353,0.2016806722689075
0.9450980392156862,0.19775910364145655
0.9490196078431372,0.19383753501400558
0.9529411764705882,0.1899159663865546
0.9568627450980391,0.18599439775910365
0.9607843137254902,0.18207282913165257
0.9647058823529412,0.1781512605042016
0.9686274509803922,0.17422969187675064
0.9725490196078431,0.17030812324929967
0.9764705882352941,0.1663865546218487
0.9803921568627451,0.16246498599439774
0.984313725490196,0.15854341736694677
0.9882352941176471,0.1546218487394957
0.9921568627450981,0.15070028011204473
0.996078431372549,0.14677871148459376
1.0,0.1428571428571428
