X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5818860877684406
0.00784313725490196,0.59234360410831
0.011764705882352941,0.6028011204481792
0.01568627450980392,0.6132586367880485
0.0196078431372549,0.6237161531279178
0.023529411764705882,0.6341736694677871
0.027450980392156862,0.6446311858076563
0.03137254901960784,0.6550887021475257
0.03529411764705882,0.6655462184873949
0.0392156862745098,0.6760037348272643
0.043137254901960784,0.6864612511671335
0.047058823529411764,0.6969187675070028
0.050980392156862744,0.707376283846872
0.054901960784313725,0.7178338001867414
0.058823529411764705,0.7282913165266106
0.06274509803921569,0.73874883286648
0.06666666666666667,0.7492063492063492
0.07058823529411765,0.7596638655462185
0.07450980392156863,0.7701213818860877
0.0784313725490196,0.780578898225957
0.08235294117647059,0.7910364145658263
0.08627450980392157,0.8014939309056957
0.09019607843137255,0.8119514472455649
0.09411764705882353,0.8224089635854341
0.09803921568627451,0.8328664799253034
0.10196078431372549,0.8433239962651727
0.10588235294117647,0.8537815126050421
0.10980392156862745,0.8642390289449113
0.11372549019607843,0.8746965452847806
0.11764705882352941,0.8851540616246498
0.12156862745098039,0.8956115779645191
0.12549019607843137,0.9060690943043884
0.12941176470588234,0.9165266106442577
0.13333333333333333,0.926984126984127
0.13725490196078433,0.9374416433239963
0.1411764705882353,0.9478991596638655
0.14509803921568626,0.9583566760037348
0.14901960784313725,0.9688141923436041
0.15294117647058825,0.9792717086834735
0.1568627450980392,0.9897292250233427
0.16078431372549018,1.000186741363212
0.16470588235294117,1.0106442577030812
0.16862745098039217,1.0211017740429504
0.17254901960784313,1.0315592903828197
0.1764705882352941,1.042016806722689
0.1803921568627451,1.0524743230625584
0.1843137254901961,1.0629318394024276
0.18823529411764706,1.073389355742297
0.19215686274509802,1.0838468720821663
0.19607843137254902,1.0943043884220356
0.2,1.1047619047619048
0.20392156862745098,1.115219421101774
0.20784313725490194,1.1256769374416433
0.21176470588235294,1.1361344537815126
0.21568627450980393,1.1465919701213818
0.2196078431372549,1.157049486461251
0.22352941176470587,1.1675070028011203
0.22745098039215686,1.1779645191409898
0.23137254901960785,1.1884220354808592
0.23529411764705882,1.1988795518207285
0.2392156862745098,1.2093370681605977
0.24313725490196078,1.219794584500467
0.24705882352941178,1.2302521008403362
0.25098039215686274,1.2407096171802054
0.2549019607843137,1.2511671335200747
0.2588235294117647,1.261624649859944
0.2627450980392157,1.2720821661998132
0.26666666666666666,1.2825396825396824
0.27058823529411763,1.2929971988795517
0.27450980392156865,1.3034547152194214
0.2784313725490196,1.3139122315592906
0.2823529411764706,1.3243697478991598
0.28627450980392155,1.334827264239029
0.2901960784313725,1.3452847805788983
0.29411764705882354,1.3557422969187676
0.2980392156862745,1.3661998132586368
0.30196078431372547,1.376657329598506
0.3058823529411765,1.3871148459383753
0.30980392156862746,1.3975723622782446
0.3137254901960784,1.408029878618114
0.3176470588235294,1.4184873949579833
0.32156862745098036,1.4289449112978525
0.3254901960784314,1.439402427637722
0.32941176470588235,1.4498599439775912
0.3333333333333333,1.4603174603174605
0.33725490196078434,1.4707749766573297
0.3411764705882353,1.481232492997199
0.34509803921568627,1.4916900093370682
0.34901960784313724,1.5021475256769374
0.3529411764705882,1.5126050420168067
0.3568627450980392,1.5230625583566761
0.3607843137254902,1.5335200746965454
0.36470588235294116,1.5439775910364146
0.3686274509803922,1.554435107376284
0.37254901960784315,1.5648926237161533
0.3764705882352941,1.5753501400560226
0.3803921568627451,1.5858076563958918
0.38431372549019605,1.596265172735761
0.38823529411764707,1.6067226890756303
0.39215686274509803,1.6171802054154996
0.396078431372549,1.6276377217553688
0.4,1.6380952380952383
0.403921568627451,1.6485527544351075
0.40784313725490196,1.6590102707749768
0.4117647058823529,1.669467787114846
0.4156862745098039,1.6799253034547152
0.4196078431372549,1.6903828197945847
0.4235294117647059,1.700840336134454
0.42745098039215684,1.7112978524743232
0.43137254901960786,1.7217553688141924
0.43529411764705883,1.7322128851540617
0.4392156862745098,1.742670401493931
0.44313725490196076,1.7531279178338002
0.44705882352941173,1.7635854341736694
0.45098039215686275,1.7740429505135389
0.4549019607843137,1.7845004668534081
0.4588235294117647,1.7949579831932774
0.4627450980392157,1.8054154995331468
0.4666666666666667,1.815873015873016
0.47058823529411764,1.8263305322128853
0.4745098039215686,1.8367880485527546
0.4784313725490196,1.8472455648926238
0.4823529411764706,1.857703081232493
0.48627450980392156,1.8681605975723623
0.49019607843137253,1.8786181139122315
0.49411764705882355,1.889075630252101
0.4980392156862745,1.8995331465919703
0.5019607843137255,1.9099906629318395
0.5058823529411764,1.9204481792717087
0.5098039215686274,1.930905695611578
0.5137254901960784,1.9413632119514472
0.5176470588235293,1.9518207282913165
0.5215686274509804,1.962278244631186
0.5254901960784314,1.9727357609710552
0.5294117647058824,1.9831932773109244
0.5333333333333333,1.9936507936507937
0.5372549019607843,2.004108309990663
0.5411764705882353,2.014565826330532
0.5450980392156862,2.0250233426704014
0.5490196078431373,2.035480859010271
0.5529411764705883,2.0459383753501403
0.5568627450980392,2.0563958916900096
0.5607843137254902,2.066853408029879
0.5647058823529412,2.077310924369748
0.5686274509803921,2.0877684407096173
0.5725490196078431,2.0982259570494866
0.5764705882352941,2.108683473389356
0.580392156862745,2.119140989729225
0.5843137254901961,2.1295985060690947
0.5882352941176471,2.140056022408964
0.592156862745098,2.150513538748833
0.596078431372549,2.1609710550887025
0.6,2.1714285714285717
0.6039215686274509,2.181886087768441
0.6078431372549019,2.19234360410831
0.611764705882353,2.2028011204481794
0.615686274509804,2.2132586367880487
0.6196078431372549,2.223716153127918
0.6235294117647059,2.234173669467787
0.6274509803921569,2.2446311858076564
0.6313725490196078,2.2550887021475257
0.6352941176470588,2.265546218487395
0.6392156862745098,2.276003734827264
0.6431372549019607,2.2864612511671334
0.6470588235294118,2.296918767507003
0.6509803921568628,2.3073762838468723
0.6549019607843137,2.3178338001867416
0.6588235294117647,2.328291316526611
0.6627450980392157,2.33874883286648
0.6666666666666666,2.3492063492063493
0.6705882352941176,2.3596638655462185
0.6745098039215687,2.3701213818860882
0.6784313725490196,2.3805788982259575
0.6823529411764706,2.3910364145658267
0.6862745098039216,2.401493930905696
0.6901960784313725,2.411951447245565
0.6941176470588235,2.4224089635854344
0.6980392156862745,2.4328664799253037
0.7019607843137254,2.443323996265173
0.7058823529411764,2.453781512605042
0.7098039215686275,2.4642390289449114
0.7137254901960784,2.4746965452847807
0.7176470588235294,2.48515406162465
0.7215686274509804,2.495611577964519
0.7254901960784313,2.5060690943043884
0.7294117647058823,2.5165266106442576
0.7333333333333333,2.526984126984127
0.7372549019607844,2.5374416433239966
0.7411764705882353,2.547899159663866
0.7450980392156863,2.558356676003735
0.7490196078431373,2.5688141923436043
0.7529411764705882,2.579271708683474
0.7568627450980392,2.5897292250233432
0.7607843137254902,2.6001867413632125
0.7647058823529411,2.6106442577030817
0.7686274509803921,2.621101774042951
0.7725490196078432,2.63155929038282
0.7764705882352941,2.6420168067226895
0.7803921568627451,2.6524743230625587
0.7843137254901961,2.662931839402428
0.788235294117647,2.673389355742297
0.792156862745098,2.6838468720821664
0.796078431372549,2.6943043884220357
0.8,2.704761904761905
0.803921568627451,2.715219421101774
0.807843137254902,2.7256769374416434
0.8117647058823529,2.7361344537815127
0.8156862745098039,2.746591970121382
0.8196078431372549,2.757049486461251
0.8235294117647058,2.7675070028011204
0.8274509803921568,2.7779645191409896
0.8313725490196078,2.788422035480859
