X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2670401493930907
0.00784313725490196,-0.24836601307189551
0.011764705882352941,-0.22969187675070038
0.01568627450980392,-0.21101774042950522
0.0196078431372549,-0.19234360410831008
0.023529411764705882,-0.17366946778711495
0.027450980392156862,-0.1549953314659198
0.03137254901960784,-0.13632119514472466
0.03529411764705882,-0.11764705882352952
0.0392156862745098,-0.09897292250233436
0.043137254901960784,-0.08029878618113923
0.047058823529411764,-0.06162464985994409
0.050980392156862744,-0.04295051353874893
0.054901960784313725,-0.02427637721755377
0.058823529411764705,-0.0056022408963586345
0.06274509803921569,0.0130718954248365
0.06666666666666667,0.03174603174603163
0.07058823529411765,0.05042016806722677
0.07450980392156863,0.06909430438842196
0.0784313725490196,0.08776844070961709
0.08235294117647059,0.10644257703081222
0.08627450980392157,0.12511671335200736
0.09019607843137255,0.1437908496732025
0.09411764705882353,0.16246498599439763
0.09803921568627451,0.18113912231559282
0.10196078431372549,0.19981325863678795
0.10588235294117647,0.21848739495798308
0.10980392156862745,0.23716153127917827
0.11372549019607843,0.25583566760037335
0.11764705882352941,0.27450980392156854
0.12156862745098039,0.2931839402427636
0.12549019607843137,0.3118580765639588
0.12941176470588234,0.3305322128851539
0.13333333333333333,0.3492063492063491
0.13725490196078433,0.36788048552754427
0.1411764705882353,0.38655462184873934
0.14509803921568626,0.4052287581699344
0.14901960784313725,0.4239028944911297
0.15294117647058825,0.4425770308123249
0.1568627450980392,0.46125116713352
0.16078431372549018,0.47992530345471507
0.16470588235294117,0.49859943977591026
0.16862745098039217,0.5172735760971054
0.17254901960784313,0.5359477124183005
0.1764705882352941,0.5546218487394956
0.1803921568627451,0.5732959850606908
0.1843137254901961,0.5919701213818861
0.18823529411764706,0.6106442577030811
0.19215686274509802,0.6293183940242761
0.19607843137254902,0.6479925303454714
0.2,0.6666666666666666
0.20392156862745098,0.6853408029878617
0.20784313725490194,0.7040149393090568
0.21176470588235294,0.722689075630252
0.21568627450980393,0.7413632119514473
0.2196078431372549,0.7600373482726424
0.22352941176470587,0.7787114845938374
0.22745098039215686,0.7973856209150325
0.23137254901960785,0.8160597572362278
0.23529411764705882,0.8347338935574229
0.2392156862745098,0.853408029878618
0.24313725490196078,0.872082166199813
0.24705882352941178,0.8907563025210083
0.25098039215686274,0.9094304388422034
0.2549019607843137,0.9281045751633985
0.2588235294117647,0.9467787114845936
0.2627450980392157,0.9654528478057889
0.26666666666666666,0.984126984126984
0.27058823529411763,1.002801120448179
0.27450980392156865,1.0214752567693743
0.2784313725490196,1.0401493930905694
0.2823529411764706,1.0588235294117645
0.28627450980392155,1.0774976657329596
0.2901960784313725,1.0961718020541547
0.29411764705882354,1.1148459383753502
0.2980392156862745,1.1335200746965453
0.30196078431372547,1.1521942110177403
0.3058823529411765,1.1708683473389356
0.30980392156862746,1.1895424836601307
0.3137254901960784,1.2082166199813258
0.3176470588235294,1.2268907563025209
0.32156862745098036,1.245564892623716
0.3254901960784314,1.2642390289449112
0.32941176470588235,1.2829131652661063
0.3333333333333333,1.3015873015873014
0.33725490196078434,1.3202614379084967
0.3411764705882353,1.3389355742296918
0.34509803921568627,1.3576097105508869
0.34901960784313724,1.376283846872082
0.3529411764705882,1.394957983193277
0.3568627450980392,1.4136321195144723
0.3607843137254902,1.4323062558356674
0.36470588235294116,1.4509803921568625
0.3686274509803922,1.469654528478058
0.37254901960784315,1.488328664799253
0.3764705882352941,1.507002801120448
0.3803921568627451,1.525676937441643
0.38431372549019605,1.544351073762838
0.38823529411764707,1.5630252100840336
0.39215686274509803,1.5816993464052287
0.396078431372549,1.6003734827264238
0.4,1.619047619047619
0.403921568627451,1.6377217553688141
0.40784313725490196,1.6563958916900092
0.4117647058823529,1.6750700280112043
0.4156862745098039,1.6937441643323994
0.4196078431372549,1.7124183006535947
0.4235294117647059,1.7310924369747898
0.42745098039215684,1.7497665732959848
0.43137254901960786,1.7684407096171804
0.43529411764705883,1.7871148459383754
0.4392156862745098,1.8057889822595705
0.44313725490196076,1.8244631185807656
0.44705882352941173,1.8431372549019607
0.45098039215686275,1.8618113912231558
0.4549019607843137,1.8804855275443508
0.4588235294117647,1.899159663865546
0.4627450980392157,1.9178338001867414
0.4666666666666667,1.9365079365079365
0.47058823529411764,1.9551820728291316
0.4745098039215686,1.9738562091503267
0.4784313725490196,1.9925303454715217
0.4823529411764706,2.011204481792717
0.48627450980392156,2.029878618113912
0.49019607843137253,2.048552754435107
0.49411764705882355,2.0672268907563023
0.4980392156862745,2.0859010270774974
0.5019607843137255,2.1045751633986924
0.5058823529411764,2.1232492997198875
0.5098039215686274,2.1419234360410826
0.5137254901960784,2.1605975723622777
0.5176470588235293,2.1792717086834728
0.5215686274509804,2.1979458450046687
0.5254901960784314,2.216619981325864
0.5294117647058824,2.235294117647059
0.5333333333333333,2.253968253968254
0.5372549019607843,2.272642390289449
0.5411764705882353,2.291316526610644
0.5450980392156862,2.309990662931839
0.5490196078431373,2.3286647992530343
0.5529411764705883,2.3473389355742293
0.5568627450980392,2.3660130718954244
0.5607843137254902,2.3846872082166195
0.5647058823529412,2.4033613445378146
0.5686274509803921,2.4220354808590097
0.5725490196078431,2.4407096171802047
0.5764705882352941,2.4593837535014
0.580392156862745,2.478057889822595
0.5843137254901961,2.496732026143791
0.5882352941176471,2.515406162464986
0.592156862745098,2.534080298786181
0.596078431372549,2.552754435107376
0.6,2.571428571428571
0.6039215686274509,2.5901027077497663
0.6078431372549019,2.6087768440709613
0.611764705882353,2.6274509803921573
0.615686274509804,2.6461251167133524
0.6196078431372549,2.6647992530345475
0.6235294117647059,2.6834733893557425
0.6274509803921569,2.7021475256769376
0.6313725490196078,2.7208216619981327
0.6352941176470588,2.7394957983193278
0.6392156862745098,2.758169934640523
0.6431372549019607,2.776844070961718
0.6470588235294118,2.795518207282913
0.6509803921568628,2.814192343604108
0.6549019607843137,2.832866479925303
0.6588235294117647,2.8515406162464982
0.6627450980392157,2.8702147525676933
0.6666666666666666,2.8888888888888884
0.6705882352941176,2.9075630252100835
0.6745098039215687,2.9262371615312794
0.6784313725490196,2.9449112978524745
0.6823529411764706,2.9635854341736696
0.6862745098039216,2.9822595704948647
0.6901960784313725,3.0009337068160598
0.6941176470588235,3.019607843137255
0.6980392156862745,3.03828197945845
0.7019607843137254,3.056956115779645
0.7058823529411764,3.07563025210084
0.7098039215686275,3.094304388422035
0.7137254901960784,3.1129785247432302
0.7176470588235294,3.1316526610644253
0.7215686274509804,3.1503267973856204
0.7254901960784313,3.1690009337068155
0.7294117647058823,3.1876750700280105
0.7333333333333333,3.2063492063492056
0.7372549019607844,3.2250233426704016
0.7411764705882353,3.2436974789915967
0.7450980392156863,3.2623716153127917
0.7490196078431373,3.281045751633987
0.7529411764705882,3.299719887955182
0.7568627450980392,3.318394024276377
0.7607843137254902,3.337068160597572
0.7647058823529411,3.355742296918767
0.7686274509803921,3.374416433239962
0.7725490196078432,3.393090569561158
0.7764705882352941,3.4117647058823533
0.7803921568627451,3.4304388422035483
0.7843137254901961,3.4491129785247434
0.788235294117647,3.4677871148459385
0.792156862745098,3.4864612511671336
0.796078431372549,3.5051353874883286
0.8,3.5238095238095237
0.803921568627451,3.542483660130719
0.807843137254902,3.561157796451914
0.8117647058823529,3.579831932773109
0.8156862745098039,3.598506069094304
0.8196078431372549,3.617180205415499
0.8235294117647058,3.635854341736694
0.8274509803921568,3.6545284780578893
0.8313725490196078,3.6732026143790844
0.8352941176470589,3.6918767507002803
0.8392156862745098,3.7105508870214754
0.8431372549019608,3.7292250233426705
0.8470588235294118,3.7478991596638656
0.8509803921568627,3.7665732959850606
0.8549019607843137,3.7852474323062557
0.8588235294117647,3.803921568627451
0.8627450980392157,3.8225957049486468
0.8666666666666667,3.841269841269842
0.8705882352941177,3.859943977591037
0.8745098039215686,3.878618113912232
0.8784313725490196,3.897292250233427
0.8823529411764706,3.915966386554622
0.8862745098039215,3.9346405228758172
0.8901960784313725,3.9533146591970123
0.8941176470588235,3.9719887955182074
0.8980392156862745,3.9906629318394025
0.9019607843137255,4.0093370681605975
0.9058823529411765,4.028011204481793
0.9098039215686274,4.046685340802988
0.9137254901960784,4.065359477124183
0.9176470588235294,4.084033613445378
0.9215686274509803,4.102707749766573
0.9254901960784314,4.121381886087769
0.9294117647058824,4.140056022408964
0.9333333333333333,4.158730158730159
0.9372549019607843,4.177404295051354
0.9411764705882353,4.196078431372549
0.9450980392156862,4.214752567693744
0.9490196078431372,4.233426704014939
0.9529411764705882,4.2521008403361344
0.9568627450980391,4.2707749766573295
0.9607843137254902,4.289449112978525
0.9647058823529412,4.30812324929972
0.9686274509803922,4.326797385620915
0.9725490196078431,4.34547152194211
0.9764705882352941,4.364145658263305
0.9803921568627451,4.3828197945845
0.984313725490196,4.401493930905695
0.9882352941176471,4.420168067226891
0.9921568627450981,4.438842203548086
0.996078431372549,4.457516339869281
1.0,4.476190476190476
