X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4472455648926235
0.00784313725490196,1.4659197012138188
0.011764705882352941,1.4845938375350138
0.01568627450980392,1.503267973856209
0.0196078431372549,1.5219421101774042
0.023529411764705882,1.5406162464985993
0.027450980392156862,1.5592903828197944
0.03137254901960784,1.5779645191409895
0.03529411764705882,1.5966386554621848
0.0392156862745098,1.6153127917833798
0.043137254901960784,1.633986928104575
0.047058823529411764,1.6526610644257702
0.050980392156862744,1.6713352007469653
0.054901960784313725,1.6900093370681604
0.058823529411764705,1.7086834733893554
0.06274509803921569,1.7273576097105507
0.06666666666666667,1.7460317460317458
0.07058823529411765,1.764705882352941
0.07450980392156863,1.7833800186741362
0.0784313725490196,1.8020541549953313
0.08235294117647059,1.8207282913165264
0.08627450980392157,1.8394024276377214
0.09019607843137255,1.8580765639589167
0.09411764705882353,1.8767507002801118
0.09803921568627451,1.8954248366013071
0.10196078431372549,1.9140989729225022
0.10588235294117647,1.9327731092436973
0.10980392156862745,1.9514472455648924
0.11372549019607843,1.9701213818860874
0.11764705882352941,1.9887955182072827
0.12156862745098039,2.007469654528478
0.12549019607843137,2.026143790849673
0.12941176470588234,2.044817927170868
0.13333333333333333,2.0634920634920633
0.13725490196078433,2.0821661998132583
0.1411764705882353,2.1008403361344534
0.14509803921568626,2.1195144724556485
0.14901960784313725,2.138188608776844
0.15294117647058825,2.156862745098039
0.1568627450980392,2.175536881419234
0.16078431372549018,2.1942110177404293
0.16470588235294117,2.2128851540616243
0.16862745098039217,2.23155929038282
0.17254901960784313,2.250233426704015
0.1764705882352941,2.26890756302521
0.1803921568627451,2.287581699346405
0.1843137254901961,2.3062558356676
0.18823529411764706,2.3249299719887953
0.19215686274509802,2.3436041083099903
0.19607843137254902,2.3622782446311854
0.2,2.380952380952381
0.20392156862745098,2.399626517273576
0.20784313725490194,2.418300653594771
0.21176470588235294,2.436974789915966
0.21568627450980393,2.4556489262371617
0.2196078431372549,2.4743230625583568
0.22352941176470587,2.492997198879552
0.22745098039215686,2.511671335200747
0.23137254901960785,2.530345471521942
0.23529411764705882,2.549019607843137
0.2392156862745098,2.567693744164332
0.24313725490196078,2.5863678804855272
0.24705882352941178,2.6050420168067223
0.25098039215686274,2.6237161531279174
0.2549019607843137,2.6423902894491125
0.2588235294117647,2.6610644257703076
0.2627450980392157,2.679738562091503
0.26666666666666666,2.698412698412698
0.27058823529411763,2.7170868347338932
0.27450980392156865,2.7357609710550888
