X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4287581699346403
0.00784313725490196,1.4289449112978523
0.011764705882352941,1.4291316526610642
0.01568627450980392,1.4293183940242762
0.0196078431372549,1.4295051353874881
0.023529411764705882,1.4296918767507
0.027450980392156862,1.429878618113912
0.03137254901960784,1.430065359477124
0.03529411764705882,1.430252100840336
0.0392156862745098,1.4304388422035479
0.043137254901960784,1.4306255835667598
0.047058823529411764,1.4308123249299718
0.050980392156862744,1.4309990662931837
0.054901960784313725,1.4311858076563957
0.058823529411764705,1.4313725490196076
0.06274509803921569,1.4315592903828196
0.06666666666666667,1.4317460317460315
0.07058823529411765,1.4319327731092435
0.07450980392156863,1.4321195144724554
0.0784313725490196,1.4323062558356674
0.08235294117647059,1.4324929971988793
0.08627450980392157,1.4326797385620913
0.09019607843137255,1.4328664799253032
0.09411764705882353,1.4330532212885152
0.09803921568627451,1.4332399626517272
0.10196078431372549,1.433426704014939
0.10588235294117647,1.433613445378151
0.10980392156862745,1.433800186741363
0.11372549019607843,1.433986928104575
0.11764705882352941,1.434173669467787
0.12156862745098039,1.4343604108309989
0.12549019607843137,1.4345471521942108
0.12941176470588234,1.4347338935574228
0.13333333333333333,1.4349206349206347
0.13725490196078433,1.4351073762838467
0.1411764705882353,1.4352941176470586
0.14509803921568626,1.4354808590102706
0.14901960784313725,1.4356676003734825
0.15294117647058825,1.4358543417366945
0.1568627450980392,1.4360410830999064
0.16078431372549018,1.4362278244631184
0.16470588235294117,1.4364145658263303
0.16862745098039217,1.4366013071895423
0.17254901960784313,1.4367880485527542
0.1764705882352941,1.4369747899159662
0.1803921568627451,1.4371615312791781
0.1843137254901961,1.43734827264239
0.18823529411764706,1.437535014005602
0.19215686274509802,1.437721755368814
0.19607843137254902,1.437908496732026
0.2,1.4380952380952379
0.20392156862745098,1.4382819794584498
0.20784313725490194,1.4384687208216618
0.21176470588235294,1.4386554621848737
0.21568627450980393,1.4388422035480857
0.2196078431372549,1.4390289449112976
0.22352941176470587,1.4392156862745096
0.22745098039215686,1.4394024276377215
0.23137254901960785,1.4395891690009335
0.23529411764705882,1.4397759103641454
0.2392156862745098,1.4399626517273574
0.24313725490196078,1.4401493930905693
0.24705882352941178,1.4403361344537813
0.25098039215686274,1.4405228758169932
0.2549019607843137,1.4407096171802052
0.2588235294117647,1.4408963585434171
0.2627450980392157,1.441083099906629
0.26666666666666666,1.441269841269841
0.27058823529411763,1.441456582633053
0.27450980392156865,1.441643323996265
0.2784313725490196,1.4418300653594769
0.2823529411764706,1.4420168067226888
0.28627450980392155,1.4422035480859008
0.2901960784313725,1.4423902894491127
0.29411764705882354,1.4425770308123247
0.2980392156862745,1.4427637721755366
0.30196078431372547,1.4429505135387486
0.3058823529411765,1.4431372549019605
0.30980392156862746,1.4433239962651725
0.3137254901960784,1.4435107376283844
0.3176470588235294,1.4436974789915964
0.32156862745098036,1.4438842203548083
0.3254901960784314,1.4440709617180203
0.32941176470588235,1.4442577030812322
0.3333333333333333,1.4444444444444442
0.33725490196078434,1.4446311858076561
0.3411764705882353,1.444817927170868
0.34509803921568627,1.44500466853408
0.34901960784313724,1.445191409897292
0.3529411764705882,1.445378151260504
0.3568627450980392,1.445564892623716
0.3607843137254902,1.4457516339869279
0.36470588235294116,1.4459383753501398
0.3686274509803922,1.4461251167133518
0.37254901960784315,1.4463118580765637
0.3764705882352941,1.4464985994397757
0.3803921568627451,1.4466853408029876
0.38431372549019605,1.4468720821661996
0.38823529411764707,1.4470588235294115
0.39215686274509803,1.4472455648926235
0.396078431372549,1.4474323062558354
0.4,1.4476190476190474
0.403921568627451,1.4478057889822593
0.40784313725490196,1.4479925303454713
0.4117647058823529,1.4481792717086832
0.4156862745098039,1.4483660130718952
0.4196078431372549,1.4485527544351071
0.4235294117647059,1.448739495798319
0.42745098039215684,1.448926237161531
0.43137254901960786,1.449112978524743
0.43529411764705883,1.449299719887955
0.4392156862745098,1.4494864612511669
0.44313725490196076,1.4496732026143788
0.44705882352941173,1.4498599439775908
0.45098039215686275,1.4500466853408027
0.4549019607843137,1.4502334267040147
0.4588235294117647,1.4504201680672266
0.4627450980392157,1.4506069094304386
0.4666666666666667,1.4507936507936505
0.47058823529411764,1.4509803921568625
0.4745098039215686,1.4511671335200744
0.4784313725490196,1.4513538748832864
0.4823529411764706,1.4515406162464983
0.48627450980392156,1.4517273576097103
0.49019607843137253,1.4519140989729222
0.49411764705882355,1.4521008403361342
0.4980392156862745,1.4522875816993461
0.5019607843137255,1.452474323062558
0.5058823529411764,1.45266106442577
