X,Y=mx+b
0.0,0.0
0.00392156862745098,0.024836601307189544
0.00784313725490196,0.04967320261437909
0.011764705882352941,0.07450980392156864
0.01568627450980392,0.09934640522875818
0.0196078431372549,0.12418300653594773
0.023529411764705882,0.14901960784313728
0.027450980392156862,0.17385620915032682
0.03137254901960784,0.19869281045751636
0.03529411764705882,0.2235294117647059
0.0392156862745098,0.24836601307189546
0.043137254901960784,0.273202614379085
0.047058823529411764,0.29803921568627456
0.050980392156862744,0.32287581699346407
0.054901960784313725,0.34771241830065364
0.058823529411764705,0.37254901960784315
0.06274509803921569,0.3973856209150327
0.06666666666666667,0.4222222222222223
0.07058823529411765,0.4470588235294118
0.07450980392156863,0.47189542483660135
0.0784313725490196,0.4967320261437909
0.08235294117647059,0.5215686274509804
0.08627450980392157,0.54640522875817
0.09019607843137255,0.5712418300653596
0.09411764705882353,0.5960784313725491
0.09803921568627451,0.6209150326797386
0.10196078431372549,0.6457516339869281
0.10588235294117647,0.6705882352941177
0.10980392156862745,0.6954248366013073
0.11372549019607843,0.7202614379084968
0.11764705882352941,0.7450980392156863
0.12156862745098039,0.7699346405228759
0.12549019607843137,0.7947712418300654
0.12941176470588234,0.8196078431372549
0.13333333333333333,0.8444444444444446
0.13725490196078433,0.8692810457516341
0.1411764705882353,0.8941176470588236
0.14509803921568626,0.918954248366013
0.14901960784313725,0.9437908496732027
0.15294117647058825,0.9686274509803923
0.1568627450980392,0.9934640522875818
0.16078431372549018,1.0183006535947712
0.16470588235294117,1.0431372549019609
0.16862745098039217,1.0679738562091505
0.17254901960784313,1.09281045751634
0.1764705882352941,1.1176470588235294
0.1803921568627451,1.1424836601307191
0.1843137254901961,1.1673202614379086
0.18823529411764706,1.1921568627450982
0.19215686274509802,1.2169934640522877
0.19607843137254902,1.2418300653594772
0.2,1.2666666666666668
0.20392156862745098,1.2915032679738563
0.20784313725490194,1.3163398692810457
0.21176470588235294,1.3411764705882354
0.21568627450980393,1.366013071895425
0.2196078431372549,1.3908496732026145
0.22352941176470587,1.415686274509804
0.22745098039215686,1.4405228758169937
0.23137254901960785,1.4653594771241831
0.23529411764705882,1.4901960784313726
0.2392156862745098,1.515032679738562
0.24313725490196078,1.5398692810457517
0.24705882352941178,1.5647058823529414
0.25098039215686274,1.5895424836601308
0.2549019607843137,1.6143790849673203
0.2588235294117647,1.6392156862745098
0.2627450980392157,1.6640522875816997
0.26666666666666666,1.688888888888889
0.27058823529411763,1.7137254901960786
0.27450980392156865,1.7385620915032682
0.2784313725490196,1.7633986928104577
0.2823529411764706,1.7882352941176471
0.28627450980392155,1.8130718954248366
0.2901960784313725,1.837908496732026
0.29411764705882354,1.862745098039216
0.2980392156862745,1.8875816993464054
0.30196078431372547,1.9124183006535949
0.3058823529411765,1.9372549019607845
0.30980392156862746,1.962091503267974
0.3137254901960784,1.9869281045751637
0.3176470588235294,2.011764705882353
0.32156862745098036,2.0366013071895424
0.3254901960784314,2.0614379084967323
0.32941176470588235,2.0862745098039217
0.3333333333333333,2.111111111111111
0.33725490196078434,2.135947712418301
0.3411764705882353,2.1607843137254905
0.34509803921568627,2.18562091503268
0.34901960784313724,2.2104575163398694
0.3529411764705882,2.235294117647059
0.3568627450980392,2.2601307189542488
0.3607843137254902,2.2849673202614382
0.36470588235294116,2.3098039215686277
0.3686274509803922,2.334640522875817
0.37254901960784315,2.3594771241830066
0.3764705882352941,2.3843137254901965
0.3803921568627451,2.409150326797386
0.38431372549019605,2.4339869281045754
0.38823529411764707,2.458823529411765
0.39215686274509803,2.4836601307189543
0.396078431372549,2.5084967320261438
0.4,2.5333333333333337
0.403921568627451,2.558169934640523
0.40784313725490196,2.5830065359477126
0.4117647058823529,2.607843137254902
0.4156862745098039,2.6326797385620915
0.4196078431372549,2.6575163398692814
0.4235294117647059,2.682352941176471
0.42745098039215684,2.7071895424836603
0.43137254901960786,2.73202614379085
0.43529411764705883,2.7568627450980396
0.4392156862745098,2.781699346405229
0.44313725490196076,2.8065359477124185
0.44705882352941173,2.831372549019608
0.45098039215686275,2.856209150326798
0.4549019607843137,2.8810457516339874
0.4588235294117647,2.905882352941177
0.4627450980392157,2.9307189542483663
0.4666666666666667,2.9555555555555557
0.47058823529411764,2.980392156862745
0.4745098039215686,3.0052287581699346
0.4784313725490196,3.030065359477124
0.4823529411764706,3.054901960784314
0.48627450980392156,3.0797385620915034
0.49019607843137253,3.104575163398693
0.49411764705882355,3.129411764705883
0.4980392156862745,3.1542483660130722
0.5019607843137255,3.1790849673202617
0.5058823529411764,3.203921568627451
0.5098039215686274,3.2287581699346406
0.5137254901960784,3.25359477124183
0.5176470588235293,3.2784313725490195
0.5215686274509804,3.30326797385621
0.5254901960784314,3.3281045751633993
0.5294117647058824,3.3529411764705888
0.5333333333333333,3.377777777777778
0.5372549019607843,3.4026143790849677
0.5411764705882353,3.427450980392157
0.5450980392156862,3.4522875816993466
0.5490196078431373,3.4771241830065365
0.5529411764705883,3.501960784313726
0.5568627450980392,3.5267973856209154
0.5607843137254902,3.551633986928105
0.5647058823529412,3.5764705882352943
0.5686274509803921,3.6013071895424837
0.5725490196078431,3.626143790849673
0.5764705882352941,3.6509803921568627
0.580392156862745,3.675816993464052
0.5843137254901961,3.7006535947712424
0.5882352941176471,3.725490196078432
0.592156862745098,3.7503267973856214
0.596078431372549,3.775163398692811
0.6,3.8000000000000003
0.6039215686274509,3.8248366013071897
0.6078431372549019,3.849673202614379
0.611764705882353,3.874509803921569
0.615686274509804,3.8993464052287585
0.6196078431372549,3.924183006535948
0.6235294117647059,3.9490196078431374
0.6274509803921569,3.9738562091503273
0.6313725490196078,3.998692810457517
0.6352941176470588,4.023529411764706
0.6392156862745098,4.048366013071895
0.6431372549019607,4.073202614379085
0.6470588235294118,4.098039215686275
0.6509803921568628,4.1228758169934645
0.6549019607843137,4.147712418300654
0.6588235294117647,4.172549019607843
0.6627450980392157,4.197385620915033
0.6666666666666666,4.222222222222222
0.6705882352941176,4.247058823529412
0.6745098039215687,4.271895424836602
0.6784313725490196,4.296732026143792
0.6823529411764706,4.321568627450981
0.6862745098039216,4.3464052287581705
0.6901960784313725,4.37124183006536
0.6941176470588235,4.396078431372549
0.6980392156862745,4.420915032679739
0.7019607843137254,4.445751633986928
0.7058823529411764,4.470588235294118
0.7098039215686275,4.495424836601308
0.7137254901960784,4.5202614379084975
0.7176470588235294,4.545098039215687
0.7215686274509804,4.5699346405228765
0.7254901960784313,4.594771241830066
0.7294117647058823,4.619607843137255
0.7333333333333333,4.644444444444445
0.7372549019607844,4.669281045751634
0.7411764705882353,4.694117647058824
0.7450980392156863,4.718954248366013
0.7490196078431373,4.743790849673203
0.7529411764705882,4.768627450980393
0.7568627450980392,4.793464052287582
0.7607843137254902,4.818300653594772
0.7647058823529411,4.843137254901961
0.7686274509803921,4.867973856209151
0.7725490196078432,4.89281045751634
0.7764705882352941,4.91764705882353
0.7803921568627451,4.942483660130719
0.7843137254901961,4.967320261437909
0.788235294117647,4.992156862745098
0.792156862745098,5.0169934640522875
0.796078431372549,5.041830065359477
0.8,5.066666666666667
0.803921568627451,5.091503267973857
0.807843137254902,5.116339869281046
0.8117647058823529,5.141176470588236
0.8156862745098039,5.166013071895425
0.8196078431372549,5.190849673202615
0.8235294117647058,5.215686274509804
0.8274509803921568,5.2405228758169935
0.8313725490196078,5.265359477124183
0.8352941176470589,5.290196078431373
0.8392156862745098,5.315032679738563
0.8431372549019608,5.339869281045752
0.8470588235294118,5.364705882352942
0.8509803921568627,5.389542483660131
0.8549019607843137,5.414379084967321
0.8588235294117647,5.43921568627451
0.8627450980392157,5.4640522875817
0.8666666666666667,5.48888888888889
0.8705882352941177,5.513725490196079
0.8745098039215686,5.538562091503269
0.8784313725490196,5.563398692810458
0.8823529411764706,5.588235294117648
0.8862745098039215,5.613071895424837
0.8901960784313725,5.6379084967320265
0.8941176470588235,5.662745098039216
0.8980392156862745,5.687581699346406
0.9019607843137255,5.712418300653596
