X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5609710550887022
0.00784313725490196,-0.5505135387488328
0.011764705882352941,-0.5400560224089636
0.01568627450980392,-0.5295985060690943
0.0196078431372549,-0.519140989729225
0.023529411764705882,-0.5086834733893557
0.027450980392156862,-0.4982259570494864
0.03137254901960784,-0.4877684407096171
0.03529411764705882,-0.47731092436974787
0.0392156862745098,-0.46685340802987857
0.043137254901960784,-0.45639589169000927
0.047058823529411764,-0.44593837535014
0.050980392156862744,-0.4354808590102707
0.054901960784313725,-0.4250233426704014
0.058823529411764705,-0.4145658263305322
0.06274509803921569,-0.4041083099906629
0.06666666666666667,-0.3936507936507936
0.07058823529411765,-0.38319327731092434
0.07450980392156863,-0.37273576097105504
0.0784313725490196,-0.36227824463118574
0.08235294117647059,-0.3518207282913165
0.08627450980392157,-0.3413632119514472
0.09019607843137255,-0.3309056956115779
0.09411764705882353,-0.3204481792717086
0.09803921568627451,-0.30999066293183936
0.10196078431372549,-0.29953314659197006
0.10588235294117647,-0.28907563025210076
0.10980392156862745,-0.2786181139122315
0.11372549019607843,-0.2681605975723622
0.11764705882352941,-0.2577030812324929
0.12156862745098039,-0.24724556489262367
0.12549019607843137,-0.23678804855275437
0.12941176470588234,-0.22633053221288513
0.13333333333333333,-0.21587301587301583
0.13725490196078433,-0.20541549953314647
0.1411764705882353,-0.19495798319327723
0.14509803921568626,-0.18450046685340799
0.14901960784313725,-0.17404295051353869
0.15294117647058825,-0.1635854341736694
0.1568627450980392,-0.1531279178338001
0.16078431372549018,-0.14267040149393084
0.16470588235294117,-0.13221288515406154
0.16862745098039217,-0.12175536881419224
0.17254901960784313,-0.111297852474323
0.1764705882352941,-0.10084033613445376
0.1803921568627451,-0.0903828197945844
0.1843137254901961,-0.0799253034547151
0.18823529411764706,-0.0694677871148458
0.19215686274509802,-0.05901027077497656
0.19607843137254902,-0.048552754435107315
0.2,-0.03809523809523796
0.20392156862745098,-0.027637721755368716
0.20784313725490194,-0.017180205415499472
0.21176470588235294,-0.006722689075630117
0.21568627450980393,0.0037348272642391267
0.2196078431372549,0.01419234360410837
0.22352941176470587,0.024649859943977614
0.22745098039215686,0.03510737628384697
0.23137254901960785,0.045564892623716324
0.23529411764705882,0.05602240896358557
0.2392156862745098,0.06647992530345481
0.24313725490196078,0.07693744164332406
0.24705882352941178,0.08739495798319341
0.25098039215686274,0.09785247432306265
0.2549019607843137,0.1083099906629319
0.2588235294117647,0.11876750700280114
0.2627450980392157,0.1292250233426705
0.26666666666666666,0.13968253968253974
0.27058823529411763,0.15014005602240899
0.27450980392156865,0.16059757236227845
0.2784313725490196,0.1710550887021477
0.2823529411764706,0.18151260504201694
0.28627450980392155,0.19197012138188618
0.2901960784313725,0.20242763772175543
