X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1492063492063491
0.00784313725490196,1.1555555555555554
0.011764705882352941,1.1619047619047618
0.01568627450980392,1.168253968253968
0.0196078431372549,1.1746031746031744
0.023529411764705882,1.180952380952381
0.027450980392156862,1.1873015873015873
0.03137254901960784,1.1936507936507936
0.03529411764705882,1.2
0.0392156862745098,1.2063492063492063
0.043137254901960784,1.2126984126984126
0.047058823529411764,1.219047619047619
0.050980392156862744,1.2253968253968253
0.054901960784313725,1.2317460317460316
0.058823529411764705,1.2380952380952381
0.06274509803921569,1.2444444444444445
0.06666666666666667,1.2507936507936508
0.07058823529411765,1.2571428571428571
0.07450980392156863,1.2634920634920634
0.0784313725490196,1.2698412698412698
0.08235294117647059,1.276190476190476
0.08627450980392157,1.2825396825396824
0.09019607843137255,1.2888888888888888
0.09411764705882353,1.295238095238095
0.09803921568627451,1.3015873015873014
0.10196078431372549,1.307936507936508
0.10588235294117647,1.3142857142857143
0.10980392156862745,1.3206349206349206
0.11372549019607843,1.326984126984127
0.11764705882352941,1.3333333333333333
0.12156862745098039,1.3396825396825396
0.12549019607843137,1.346031746031746
0.12941176470588234,1.3523809523809522
0.13333333333333333,1.3587301587301588
0.13725490196078433,1.3650793650793651
0.1411764705882353,1.3714285714285714
0.14509803921568626,1.3777777777777778
0.14901960784313725,1.384126984126984
0.15294117647058825,1.3904761904761904
0.1568627450980392,1.3968253968253967
0.16078431372549018,1.403174603174603
0.16470588235294117,1.4095238095238094
0.16862745098039217,1.4158730158730157
0.17254901960784313,1.422222222222222
0.1764705882352941,1.4285714285714284
0.1803921568627451,1.434920634920635
0.1843137254901961,1.4412698412698413
0.18823529411764706,1.4476190476190476
0.19215686274509802,1.453968253968254
0.19607843137254902,1.4603174603174602
0.2,1.4666666666666666
0.20392156862745098,1.473015873015873
0.20784313725490194,1.4793650793650792
0.21176470588235294,1.4857142857142858
0.21568627450980393,1.492063492063492
0.2196078431372549,1.4984126984126984
0.22352941176470587,1.5047619047619047
0.22745098039215686,1.511111111111111
0.23137254901960785,1.5174603174603174
0.23529411764705882,1.5238095238095237
0.2392156862745098,1.53015873015873
0.24313725490196078,1.5365079365079364
0.24705882352941178,1.5428571428571427
0.25098039215686274,1.549206349206349
0.2549019607843137,1.5555555555555554
0.2588235294117647,1.5619047619047617
0.2627450980392157,1.5682539682539682
0.26666666666666666,1.5746031746031746
0.27058823529411763,1.5809523809523809
0.27450980392156865,1.5873015873015872
0.2784313725490196,1.5936507936507935
0.2823529411764706,1.5999999999999999
0.28627450980392155,1.6063492063492062
0.2901960784313725,1.6126984126984125
0.29411764705882354,1.619047619047619
0.2980392156862745,1.6253968253968254
0.30196078431372547,1.6317460317460317
0.3058823529411765,1.638095238095238
0.30980392156862746,1.6444444444444444
0.3137254901960784,1.6507936507936507
0.3176470588235294,1.657142857142857
0.32156862745098036,1.6634920634920634
0.3254901960784314,1.6698412698412697
0.32941176470588235,1.676190476190476
0.3333333333333333,1.6825396825396823
0.33725490196078434,1.6888888888888889
0.3411764705882353,1.6952380952380952
0.34509803921568627,1.7015873015873015
0.34901960784313724,1.7079365079365079
0.3529411764705882,1.7142857142857142
0.3568627450980392,1.7206349206349207
0.3607843137254902,1.726984126984127
0.36470588235294116,1.7333333333333334
0.3686274509803922,1.7396825396825397
0.37254901960784315,1.746031746031746
0.3764705882352941,1.7523809523809524
0.3803921568627451,1.7587301587301587
0.38431372549019605,1.765079365079365
0.38823529411764707,1.7714285714285714
0.39215686274509803,1.7777777777777777
0.396078431372549,1.784126984126984
0.4,1.7904761904761903
0.403921568627451,1.7968253968253967
0.40784313725490196,1.803174603174603
0.4117647058823529,1.8095238095238093
0.4156862745098039,1.8158730158730156
0.4196078431372549,1.8222222222222222
0.4235294117647059,1.8285714285714285
0.42745098039215684,1.8349206349206348
0.43137254901960786,1.8412698412698414
0.43529411764705883,1.8476190476190477
0.4392156862745098,1.853968253968254
0.44313725490196076,1.8603174603174604
0.44705882352941173,1.8666666666666667
0.45098039215686275,1.873015873015873
0.4549019607843137,1.8793650793650793
0.4588235294117647,1.8857142857142857
0.4627450980392157,1.892063492063492
0.4666666666666667,1.8984126984126983
0.47058823529411764,1.9047619047619047
0.4745098039215686,1.911111111111111
0.4784313725490196,1.9174603174603173
0.4823529411764706,1.9238095238095236
0.48627450980392156,1.93015873015873
0.49019607843137253,1.9365079365079363
0.49411764705882355,1.9428571428571428
0.4980392156862745,1.9492063492063492
0.5019607843137255,1.9555555555555555
0.5058823529411764,1.9619047619047618
0.5098039215686274,1.9682539682539681
0.5137254901960784,1.9746031746031745
0.5176470588235293,1.9809523809523808
0.5215686274509804,1.9873015873015873
0.5254901960784314,1.9936507936507937
0.5294117647058824,2.0
0.5333333333333333,2.0063492063492063
0.5372549019607843,2.0126984126984127
0.5411764705882353,2.019047619047619
0.5450980392156862,2.0253968253968253
0.5490196078431373,2.0317460317460316
0.5529411764705883,2.038095238095238
0.5568627450980392,2.0444444444444443
0.5607843137254902,2.0507936507936506
0.5647058823529412,2.057142857142857
0.5686274509803921,2.0634920634920633
0.5725490196078431,2.0698412698412696
0.5764705882352941,2.076190476190476
0.580392156862745,2.0825396825396822
0.5843137254901961,2.088888888888889
0.5882352941176471,2.0952380952380953
0.592156862745098,2.1015873015873017
0.596078431372549,2.107936507936508
0.6,2.1142857142857143
0.6039215686274509,2.1206349206349207
0.6078431372549019,2.126984126984127
0.611764705882353,2.1333333333333333
0.615686274509804,2.1396825396825396
0.6196078431372549,2.146031746031746
0.6235294117647059,2.1523809523809523
0.6274509803921569,2.1587301587301586
0.6313725490196078,2.165079365079365
0.6352941176470588,2.1714285714285713
0.6392156862745098,2.1777777777777776
0.6431372549019607,2.184126984126984
0.6470588235294118,2.1904761904761907
0.6509803921568628,2.196825396825397
0.6549019607843137,2.2031746031746033
0.6588235294117647,2.2095238095238097
0.6627450980392157,2.215873015873016
0.6666666666666666,2.2222222222222223
0.6705882352941176,2.2285714285714286
0.6745098039215687,2.234920634920635
0.6784313725490196,2.2412698412698413
0.6823529411764706,2.2476190476190476
0.6862745098039216,2.253968253968254
0.6901960784313725,2.2603174603174603
0.6941176470588235,2.2666666666666666
0.6980392156862745,2.273015873015873
0.7019607843137254,2.2793650793650793
0.7058823529411764,2.2857142857142856
0.7098039215686275,2.292063492063492
0.7137254901960784,2.2984126984126982
0.7176470588235294,2.3047619047619046
0.7215686274509804,2.311111111111111
0.7254901960784313,2.317460317460317
0.7294117647058823,2.3238095238095235
0.7333333333333333,2.33015873015873
0.7372549019607844,2.336507936507936
0.7411764705882353,2.3428571428571425
0.7450980392156863,2.349206349206349
0.7490196078431373,2.355555555555555
0.7529411764705882,2.361904761904762
0.7568627450980392,2.3682539682539683
0.7607843137254902,2.3746031746031746
0.7647058823529411,2.380952380952381
0.7686274509803921,2.3873015873015873
0.7725490196078432,2.3936507936507936
0.7764705882352941,2.4
0.7803921568627451,2.4063492063492062
0.7843137254901961,2.4126984126984126
0.788235294117647,2.419047619047619
0.792156862745098,2.425396825396825
0.796078431372549,2.4317460317460315
0.8,2.4380952380952383
0.803921568627451,2.4444444444444446
0.807843137254902,2.450793650793651
0.8117647058823529,2.4571428571428573
0.8156862745098039,2.4634920634920636
0.8196078431372549,2.46984126984127
0.8235294117647058,2.4761904761904763
0.8274509803921568,2.4825396825396826
0.8313725490196078,2.488888888888889
0.8352941176470589,2.4952380952380953
0.8392156862745098,2.5015873015873016
0.8431372549019608,2.507936507936508
0.8470588235294118,2.5142857142857142
0.8509803921568627,2.5206349206349206
0.8549019607843137,2.526984126984127
0.8588235294117647,2.533333333333333
0.8627450980392157,2.5396825396825395
0.8666666666666667,2.546031746031746
0.8705882352941177,2.552380952380952
0.8745098039215686,2.5587301587301585
0.8784313725490196,2.565079365079365
0.8823529411764706,2.571428571428571
0.8862745098039215,2.5777777777777775
0.8901960784313725,2.584126984126984
0.8941176470588235,2.59047619047619
0.8980392156862745,2.596825396825397
0.9019607843137255,2.6031746031746033
0.9058823529411765,2.6095238095238096
0.9098039215686274,2.615873015873016
0.9137254901960784,2.6222222222222222
0.9176470588235294,2.6285714285714286
0.9215686274509803,2.634920634920635
0.9254901960784314,2.641269841269841
0.9294117647058824,2.6476190476190475
0.9333333333333333,2.653968253968254
0.9372549019607843,2.66031746031746
0.9411764705882353,2.6666666666666665
0.9450980392156862,2.673015873015873
0.9490196078431372,2.679365079365079
0.9529411764705882,2.6857142857142855
0.9568627450980391,2.692063492063492
0.9607843137254902,2.6984126984126986
0.9647058823529412,2.704761904761905
0.9686274509803922,2.7111111111111112
0.9725490196078431,2.7174603174603176
0.9764705882352941,2.723809523809524
0.9803921568627451,2.7301587301587302
0.984313725490196,2.7365079365079366
0.9882352941176471,2.742857142857143
0.9921568627450981,2.749206349206349
0.996078431372549,2.7555555555555555
1.0,2.761904761904762
