X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2629318394024277
0.00784313725490196,-0.24014939309056965
0.011764705882352941,-0.21736694677871157
0.01568627450980392,-0.1945845004668535
0.0196078431372549,-0.17180205415499541
0.023529411764705882,-0.14901960784313734
0.027450980392156862,-0.12623716153127926
0.03137254901960784,-0.10345471521942118
0.03529411764705882,-0.0806722689075631
0.0392156862745098,-0.05788982259570502
0.043137254901960784,-0.035107376283846914
0.047058823529411764,-0.012324929971988863
0.050980392156862744,0.010457516339869244
0.054901960784313725,0.033239962651727295
0.058823529411764705,0.0560224089635854
0.06274509803921569,0.07880485527544345
0.06666666666666667,0.10158730158730156
0.07058823529411765,0.12436974789915961
0.07450980392156863,0.14715219421101772
0.0784313725490196,0.16993464052287577
0.08235294117647059,0.19271708683473388
0.08627450980392157,0.21549953314659198
0.09019607843137255,0.23828197945844998
0.09411764705882353,0.2610644257703081
0.09803921568627451,0.2838468720821662
0.10196078431372549,0.3066293183940243
0.10588235294117647,0.3294117647058823
0.10980392156862745,0.3521942110177404
0.11372549019607843,0.3749766573295985
0.11764705882352941,0.3977591036414566
0.12156862745098039,0.4205415499533146
0.12549019607843137,0.4433239962651727
0.12941176470588234,0.4661064425770307
0.13333333333333333,0.48888888888888893
0.13725490196078433,0.511671335200747
0.1411764705882353,0.534453781512605
0.14509803921568626,0.557236227824463
0.14901960784313725,0.5800186741363212
0.15294117647058825,0.6028011204481794
0.1568627450980392,0.6255835667600373
0.16078431372549018,0.6483660130718953
0.16470588235294117,0.6711484593837536
0.16862745098039217,0.6939309056956117
0.17254901960784313,0.7167133520074698
0.1764705882352941,0.7394957983193278
0.1803921568627451,0.7622782446311858
0.1843137254901961,0.785060690943044
0.18823529411764706,0.807843137254902
0.19215686274509802,0.83062558356676
0.19607843137254902,0.8534080298786182
0.2,0.8761904761904762
0.20392156862745098,0.8989729225023344
0.20784313725490194,0.9217553688141924
0.21176470588235294,0.9445378151260504
0.21568627450980393,0.9673202614379086
0.2196078431372549,0.9901027077497666
0.22352941176470587,1.0128851540616246
0.22745098039215686,1.0356676003734828
0.23137254901960785,1.0584500466853408
0.23529411764705882,1.081232492997199
0.2392156862745098,1.104014939309057
0.24313725490196078,1.126797385620915
0.24705882352941178,1.1495798319327732
0.25098039215686274,1.1723622782446312
0.2549019607843137,1.1951447245564892
0.2588235294117647,1.2179271708683472
0.2627450980392157,1.2407096171802054
0.26666666666666666,1.2634920634920637
0.27058823529411763,1.2862745098039217
0.27450980392156865,1.3090569561157799
0.2784313725490196,1.3318394024276379
0.2823529411764706,1.3546218487394959
0.28627450980392155,1.3774042950513539
0.2901960784313725,1.4001867413632119
0.29411764705882354,1.42296918767507
0.2980392156862745,1.4457516339869283
0.30196078431372547,1.4685340802987863
0.3058823529411765,1.4913165266106445
0.30980392156862746,1.5140989729225025
0.3137254901960784,1.5368814192343605
0.3176470588235294,1.5596638655462185
0.32156862745098036,1.5824463118580765
0.3254901960784314,1.6052287581699347
0.32941176470588235,1.628011204481793
0.3333333333333333,1.650793650793651
0.33725490196078434,1.6735760971055091
0.3411764705882353,1.6963585434173671
0.34509803921568627,1.7191409897292254
0.34901960784313724,1.7419234360410834
0.3529411764705882,1.7647058823529413
0.3568627450980392,1.7874883286647993
0.3607843137254902,1.8102707749766573
0.36470588235294116,1.8330532212885153
0.3686274509803922,1.8558356676003738
0.37254901960784315,1.8786181139122318
0.3764705882352941,1.9014005602240898
0.3803921568627451,1.9241830065359478
0.38431372549019605,1.9469654528478058
0.38823529411764707,1.9697478991596642
0.39215686274509803,1.9925303454715222
0.396078431372549,2.01531279178338
0.4,2.038095238095238
0.403921568627451,2.060877684407096
0.40784313725490196,2.083660130718955
0.4117647058823529,2.106442577030813
0.4156862745098039,2.129225023342671
0.4196078431372549,2.152007469654529
0.4235294117647059,2.174789915966387
0.42745098039215684,2.197572362278245
0.43137254901960786,2.220354808590103
0.43529411764705883,2.243137254901961
0.4392156862745098,2.265919701213819
0.44313725490196076,2.288702147525677
0.44705882352941173,2.311484593837535
0.45098039215686275,2.3342670401493937
0.4549019607843137,2.3570494864612517
0.4588235294117647,2.3798319327731097
0.4627450980392157,2.4026143790849677
0.4666666666666667,2.4253968253968257
0.47058823529411764,2.4481792717086837
