X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.3002801120448178
0.00784313725490196,0.31484593837535
0.011764705882352941,0.32941176470588224
0.01568627450980392,0.34397759103641445
0.0196078431372549,0.35854341736694667
0.023529411764705882,0.3731092436974789
0.027450980392156862,0.38767507002801105
0.03137254901960784,0.4022408963585433
0.03529411764705882,0.4168067226890755
0.0392156862745098,0.43137254901960775
0.043137254901960784,0.4459383753501399
0.047058823529411764,0.4605042016806722
0.050980392156862744,0.47507002801120435
0.054901960784313725,0.48963585434173656
0.058823529411764705,0.5042016806722688
0.06274509803921569,0.518767507002801
0.06666666666666667,0.5333333333333332
0.07058823529411765,0.5478991596638654
0.07450980392156863,0.5624649859943976
0.0784313725490196,0.5770308123249299
0.08235294117647059,0.5915966386554621
0.08627450980392157,0.6061624649859942
0.09019607843137255,0.6207282913165265
0.09411764705882353,0.6352941176470588
0.09803921568627451,0.649859943977591
0.10196078431372549,0.6644257703081231
0.10588235294117647,0.6789915966386553
0.10980392156862745,0.6935574229691875
0.11372549019607843,0.7081232492997198
0.11764705882352941,0.722689075630252
0.12156862745098039,0.7372549019607841
0.12549019607843137,0.7518207282913164
0.12941176470588234,0.7663865546218486
0.13333333333333333,0.7809523809523808
0.13725490196078433,0.7955182072829131
0.1411764705882353,0.8100840336134453
0.14509803921568626,0.8246498599439774
0.14901960784313725,0.8392156862745097
0.15294117647058825,0.853781512605042
0.1568627450980392,0.8683473389355741
0.16078431372549018,0.8829131652661063
0.16470588235294117,0.8974789915966386
0.16862745098039217,0.9120448179271708
0.17254901960784313,0.926610644257703
0.1764705882352941,0.9411764705882352
0.1803921568627451,0.9557422969187674
0.1843137254901961,0.9703081232492996
0.18823529411764706,0.9848739495798319
0.19215686274509802,0.999439775910364
0.19607843137254902,1.0140056022408963
0.2,1.0285714285714285
0.20392156862745098,1.0431372549019606
0.20784313725490194,1.0577030812324928
0.21176470588235294,1.072268907563025
0.21568627450980393,1.0868347338935573
0.2196078431372549,1.1014005602240895
0.22352941176470587,1.1159663865546217
0.22745098039215686,1.130532212885154
0.23137254901960785,1.1450980392156862
0.23529411764705882,1.1596638655462184
0.2392156862745098,1.1742296918767505
0.24313725490196078,1.1887955182072827
0.24705882352941178,1.203361344537815
0.25098039215686274,1.2179271708683472
0.2549019607843137,1.2324929971988794
0.2588235294117647,1.2470588235294116
0.2627450980392157,1.261624649859944
0.26666666666666666,1.276190476190476
0.27058823529411763,1.2907563025210083
0.27450980392156865,1.3053221288515406
0.2784313725490196,1.3198879551820728
0.2823529411764706,1.334453781512605
0.28627450980392155,1.3490196078431371
0.2901960784313725,1.3635854341736693
0.29411764705882354,1.3781512605042017
0.2980392156862745,1.3927170868347338
0.30196078431372547,1.407282913165266
0.3058823529411765,1.4218487394957984
0.30980392156862746,1.4364145658263305
0.3137254901960784,1.4509803921568627
0.3176470588235294,1.4655462184873949
0.32156862745098036,1.480112044817927
0.3254901960784314,1.4946778711484594
0.32941176470588235,1.5092436974789916
0.3333333333333333,1.5238095238095237
0.33725490196078434,1.538375350140056
0.3411764705882353,1.5529411764705883
0.34509803921568627,1.5675070028011204
0.34901960784313724,1.5820728291316526
0.3529411764705882,1.5966386554621848
0.3568627450980392,1.6112044817927171
0.3607843137254902,1.6257703081232493
0.36470588235294116,1.6403361344537815
0.3686274509803922,1.6549019607843136
0.37254901960784315,1.6694677871148458
0.3764705882352941,1.6840336134453782
0.3803921568627451,1.6985994397759103
0.38431372549019605,1.7131652661064425
0.38823529411764707,1.7277310924369746
0.39215686274509803,1.7422969187675068
0.396078431372549,1.756862745098039
0.4,1.7714285714285714
0.403921568627451,1.7859943977591035
0.40784313725490196,1.8005602240896357
0.4117647058823529,1.8151260504201678
0.4156862745098039,1.8296918767507
0.4196078431372549,1.8442577030812324
0.4235294117647059,1.8588235294117645
0.42745098039215684,1.8733893557422967
0.43137254901960786,1.887955182072829
0.43529411764705883,1.9025210084033612
0.4392156862745098,1.9170868347338934
0.44313725490196076,1.9316526610644256
0.44705882352941173,1.9462184873949577
0.45098039215686275,1.9607843137254901
0.4549019607843137,1.9753501400560223
0.4588235294117647,1.9899159663865544
0.4627450980392157,2.004481792717087
