X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9915966386554622
0.00784313725490196,-0.9831932773109243
0.011764705882352941,-0.9747899159663865
0.01568627450980392,-0.9663865546218487
0.0196078431372549,-0.957983193277311
0.023529411764705882,-0.9495798319327731
0.027450980392156862,-0.9411764705882353
0.03137254901960784,-0.9327731092436975
0.03529411764705882,-0.9243697478991597
0.0392156862745098,-0.9159663865546218
0.043137254901960784,-0.907563025210084
0.047058823529411764,-0.8991596638655462
0.050980392156862744,-0.8907563025210083
0.054901960784313725,-0.8823529411764706
0.058823529411764705,-0.8739495798319328
0.06274509803921569,-0.865546218487395
0.06666666666666667,-0.8571428571428571
0.07058823529411765,-0.8487394957983193
0.07450980392156863,-0.8403361344537815
0.0784313725490196,-0.8319327731092436
0.08235294117647059,-0.8235294117647058
0.08627450980392157,-0.8151260504201681
0.09019607843137255,-0.8067226890756303
0.09411764705882353,-0.7983193277310924
0.09803921568627451,-0.7899159663865546
0.10196078431372549,-0.7815126050420168
0.10588235294117647,-0.7731092436974789
0.10980392156862745,-0.7647058823529411
0.11372549019607843,-0.7563025210084033
0.11764705882352941,-0.7478991596638656
0.12156862745098039,-0.7394957983193278
0.12549019607843137,-0.7310924369747899
0.12941176470588234,-0.7226890756302521
0.13333333333333333,-0.7142857142857142
0.13725490196078433,-0.7058823529411764
0.1411764705882353,-0.6974789915966386
0.14509803921568626,-0.6890756302521008
0.14901960784313725,-0.680672268907563
0.15294117647058825,-0.6722689075630252
0.1568627450980392,-0.6638655462184873
0.16078431372549018,-0.6554621848739495
0.16470588235294117,-0.6470588235294117
0.16862745098039217,-0.6386554621848739
0.17254901960784313,-0.6302521008403361
0.1764705882352941,-0.6218487394957983
0.1803921568627451,-0.6134453781512604
0.1843137254901961,-0.6050420168067225
0.18823529411764706,-0.5966386554621848
0.19215686274509802,-0.588235294117647
0.19607843137254902,-0.5798319327731092
0.2,-0.5714285714285714
0.20392156862745098,-0.5630252100840336
0.20784313725490194,-0.5546218487394958
0.21176470588235294,-0.5462184873949579
0.21568627450980393,-0.53781512605042
0.2196078431372549,-0.5294117647058822
0.22352941176470587,-0.5210084033613445
0.22745098039215686,-0.5126050420168067
0.23137254901960785,-0.5042016806722688
0.23529411764705882,-0.495798319327731
0.2392156862745098,-0.4873949579831932
0.24313725490196078,-0.4789915966386554
0.24705882352941178,-0.47058823529411753
0.25098039215686274,-0.46218487394957974
0.2549019607843137,-0.45378151260504196
0.2588235294117647,-0.4453781512605042
0.2627450980392157,-0.4369747899159663
0.26666666666666666,-0.4285714285714285
0.27058823529411763,-0.4201680672268907
0.27450980392156865,-0.4117647058823528
0.2784313725490196,-0.403361344537815
0.2823529411764706,-0.39495798319327724
0.28627450980392155,-0.38655462184873945
0.2901960784313725,-0.37815126050420167
0.29411764705882354,-0.3697478991596638
0.2980392156862745,-0.361344537815126
0.30196078431372547,-0.3529411764705882
0.3058823529411765,-0.3445378151260503
0.30980392156862746,-0.3361344537815125
0.3137254901960784,-0.3277310924369746
0.3176470588235294,-0.31932773109243684
0.32156862745098036,-0.31092436974789905
0.3254901960784314,-0.30252100840336116
0.32941176470588235,-0.2941176470588234
0.3333333333333333,-0.2857142857142856
0.33725490196078434,-0.2773109243697477
0.3411764705882353,-0.2689075630252099
0.34509803921568627,-0.2605042016806721
0.34901960784313724,-0.25210084033613434
0.3529411764705882,-0.24369747899159655
0.3568627450980392,-0.23529411764705865
0.3607843137254902,-0.22689075630252087
0.36470588235294116,-0.21848739495798308
0.3686274509803922,-0.2100840336134452
0.37254901960784315,-0.2016806722689074
0.3764705882352941,-0.19327731092436962
0.3803921568627451,-0.18487394957983183
0.38431372549019605,-0.17647058823529405
0.38823529411764707,-0.16806722689075615
0.39215686274509803,-0.15966386554621836
0.396078431372549,-0.15126050420168058
0.4,-0.14285714285714268
0.403921568627451,-0.1344537815126049
0.40784313725490196,-0.1260504201680671
0.4117647058823529,-0.11764705882352933
0.4156862745098039,-0.10924369747899154
0.4196078431372549,-0.10084033613445365
0.4235294117647059,-0.09243697478991586
0.42745098039215684,-0.08403361344537807
0.43137254901960786,-0.07563025210084018
0.43529411764705883,-0.0672268907563024
0.4392156862745098,-0.0588235294117645
0.44313725490196076,-0.05042016806722671
0.44705882352941173,-0.042016806722688926
0.45098039215686275,-0.03361344537815103
0.4549019607843137,-0.025210084033613245
0.4588235294117647,-0.01680672268907546
0.4627450980392157,-0.008403361344537563
0.4666666666666667,2.220446049250313e-16
0.47058823529411764,0.008403361344538007
0.4745098039215686,0.016806722689075793
