X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5839402427637719
0.00784313725490196,1.5964519140989726
0.011764705882352941,1.6089635854341735
0.01568627450980392,1.6214752567693742
0.0196078431372549,1.633986928104575
0.023529411764705882,1.6464985994397756
0.027450980392156862,1.6590102707749763
0.03137254901960784,1.6715219421101772
0.03529411764705882,1.684033613445378
0.0392156862745098,1.6965452847805786
0.043137254901960784,1.7090569561157793
0.047058823529411764,1.72156862745098
0.050980392156862744,1.734080298786181
0.054901960784313725,1.7465919701213817
0.058823529411764705,1.7591036414565824
0.06274509803921569,1.771615312791783
0.06666666666666667,1.784126984126984
0.07058823529411765,1.7966386554621847
0.07450980392156863,1.8091503267973854
0.0784313725490196,1.8216619981325861
0.08235294117647059,1.8341736694677868
0.08627450980392157,1.8466853408029875
0.09019607843137255,1.8591970121381884
0.09411764705882353,1.8717086834733891
0.09803921568627451,1.8842203548085898
0.10196078431372549,1.8967320261437906
0.10588235294117647,1.9092436974789915
0.10980392156862745,1.9217553688141922
0.11372549019607843,1.9342670401493929
0.11764705882352941,1.9467787114845936
0.12156862745098039,1.9592903828197943
0.12549019607843137,1.971802054154995
0.12941176470588234,1.9843137254901957
0.13333333333333333,1.9968253968253966
0.13725490196078433,2.0093370681605975
0.1411764705882353,2.0218487394957982
0.14509803921568626,2.034360410830999
0.14901960784313725,2.0468720821661996
0.15294117647058825,2.0593837535014003
0.1568627450980392,2.071895424836601
0.16078431372549018,2.0844070961718018
0.16470588235294117,2.0969187675070025
0.16862745098039217,2.109430438842203
0.17254901960784313,2.121942110177404
0.1764705882352941,2.1344537815126046
0.1803921568627451,2.1469654528478057
0.1843137254901961,2.1594771241830064
0.18823529411764706,2.171988795518207
0.19215686274509802,2.184500466853408
0.19607843137254902,2.1970121381886085
0.2,2.2095238095238092
0.20392156862745098,2.22203548085901
0.20784313725490194,2.2345471521942106
0.21176470588235294,2.2470588235294118
0.21568627450980393,2.2595704948646125
0.2196078431372549,2.272082166199813
0.22352941176470587,2.284593837535014
0.22745098039215686,2.2971055088702146
0.23137254901960785,2.3096171802054153
0.23529411764705882,2.322128851540616
0.2392156862745098,2.3346405228758167
0.24313725490196078,2.3471521942110174
0.24705882352941178,2.359663865546218
0.25098039215686274,2.372175536881419
0.2549019607843137,2.3846872082166195
0.2588235294117647,2.39719887955182
0.2627450980392157,2.4097105508870214
0.26666666666666666,2.422222222222222
0.27058823529411763,2.4347338935574228
0.27450980392156865,2.4472455648926235
0.2784313725490196,2.459757236227824
0.2823529411764706,2.472268907563025
0.28627450980392155,2.4847805788982256
0.2901960784313725,2.4972922502334263
0.29411764705882354,2.5098039215686274
0.2980392156862745,2.522315592903828
0.30196078431372547,2.534827264239029
0.3058823529411765,2.5473389355742295
0.30980392156862746,2.5598506069094302
0.3137254901960784,2.572362278244631
0.3176470588235294,2.5848739495798316
0.32156862745098036,2.5973856209150323
0.3254901960784314,2.609897292250233
0.32941176470588235,2.6224089635854337
0.3333333333333333,2.6349206349206344
0.33725490196078434,2.6474323062558356
0.3411764705882353,2.6599439775910363
0.34509803921568627,2.672455648926237
0.34901960784313724,2.6849673202614377
0.3529411764705882,2.6974789915966384
0.3568627450980392,2.7099906629318395
0.3607843137254902,2.7225023342670402
0.36470588235294116,2.735014005602241
0.3686274509803922,2.7475256769374417
0.37254901960784315,2.7600373482726424
0.3764705882352941,2.772549019607843
0.3803921568627451,2.7850606909430438
0.38431372549019605,2.7975723622782445
0.38823529411764707,2.810084033613445
0.39215686274509803,2.822595704948646
0.396078431372549,2.8351073762838466
0.4,2.8476190476190473
0.403921568627451,2.860130718954248
0.40784313725490196,2.8726423902894487
0.4117647058823529,2.8851540616246494
0.4156862745098039,2.89766573295985
0.4196078431372549,2.9101774042950512
0.4235294117647059,2.922689075630252
0.42745098039215684,2.9352007469654526
0.43137254901960786,2.947712418300654
0.43529411764705883,2.9602240896358545
0.4392156862745098,2.972735760971055
0.44313725490196076,2.985247432306256
0.44705882352941173,2.9977591036414566
0.45098039215686275,3.0102707749766573
0.4549019607843137,3.022782446311858
0.4588235294117647,3.0352941176470587
0.4627450980392157,3.0478057889822594
0.4666666666666667,3.06031746031746
0.47058823529411764,3.072829131652661
0.4745098039215686,3.0853408029878615
0.4784313725490196,3.097852474323062
0.4823529411764706,3.110364145658263
0.48627450980392156,3.1228758169934636
0.49019607843137253,3.1353874883286643
0.49411764705882355,3.1478991596638655
0.4980392156862745,3.160410830999066
0.5019607843137255,3.172922502334267
0.5058823529411764,3.1854341736694676
0.5098039215686274,3.1979458450046683
0.5137254901960784,3.210457516339869
0.5176470588235293,3.2229691876750697
0.5215686274509804,3.235480859010271
0.5254901960784314,3.2479925303454715
0.5294117647058824,3.2605042016806722
0.5333333333333333,3.273015873015873
0.5372549019607843,3.2855275443510736
0.5411764705882353,3.2980392156862743
0.5450980392156862,3.310550887021475
0.5490196078431373,3.3230625583566757
0.5529411764705883,3.3355742296918764
