X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.42838468720821665
0.00784313725490196,-0.4281979458450047
0.011764705882352941,-0.42801120448179275
0.01568627450980392,-0.4278244631185808
0.0196078431372549,-0.42763772175536885
0.023529411764705882,-0.4274509803921569
0.027450980392156862,-0.42726423902894495
0.03137254901960784,-0.427077497665733
0.03529411764705882,-0.42689075630252105
0.0392156862745098,-0.4267040149393091
0.043137254901960784,-0.42651727357609714
0.047058823529411764,-0.4263305322128852
0.050980392156862744,-0.42614379084967324
0.054901960784313725,-0.4259570494864613
0.058823529411764705,-0.42577030812324934
0.06274509803921569,-0.4255835667600374
0.06666666666666667,-0.42539682539682544
0.07058823529411765,-0.4252100840336135
0.07450980392156863,-0.42502334267040154
0.0784313725490196,-0.4248366013071896
0.08235294117647059,-0.42464985994397764
0.08627450980392157,-0.4244631185807657
0.09019607843137255,-0.42427637721755374
0.09411764705882353,-0.4240896358543418
0.09803921568627451,-0.42390289449112983
0.10196078431372549,-0.4237161531279179
0.10588235294117647,-0.42352941176470593
0.10980392156862745,-0.423342670401494
0.11372549019607843,-0.42315592903828203
0.11764705882352941,-0.4229691876750701
0.12156862745098039,-0.42278244631185813
0.12549019607843137,-0.4225957049486462
0.12941176470588234,-0.4224089635854342
0.13333333333333333,-0.4222222222222222
0.13725490196078433,-0.42203548085901027
0.1411764705882353,-0.4218487394957983
0.14509803921568626,-0.42166199813258637
0.14901960784313725,-0.4214752567693744
0.15294117647058825,-0.42128851540616247
0.1568627450980392,-0.4211017740429505
0.16078431372549018,-0.42091503267973857
0.16470588235294117,-0.4207282913165266
0.16862745098039217,-0.42054154995331466
0.17254901960784313,-0.4203548085901027
0.1764705882352941,-0.42016806722689076
0.1803921568627451,-0.4199813258636788
0.1843137254901961,-0.41979458450046686
0.18823529411764706,-0.4196078431372549
0.19215686274509802,-0.41942110177404296
0.19607843137254902,-0.419234360410831
0.2,-0.41904761904761906
0.20392156862745098,-0.4188608776844071
0.20784313725490194,-0.41867413632119516
0.21176470588235294,-0.4184873949579832
0.21568627450980393,-0.41830065359477125
0.2196078431372549,-0.4181139122315593
0.22352941176470587,-0.41792717086834735
0.22745098039215686,-0.4177404295051354
0.23137254901960785,-0.41755368814192345
0.23529411764705882,-0.4173669467787115
0.2392156862745098,-0.41718020541549955
0.24313725490196078,-0.4169934640522876
0.24705882352941178,-0.41680672268907565
0.25098039215686274,-0.4166199813258637
0.2549019607843137,-0.41643323996265175
0.2588235294117647,-0.4162464985994398
0.2627450980392157,-0.41605975723622785
0.26666666666666666,-0.4158730158730159
0.27058823529411763,-0.41568627450980394
0.27450980392156865,-0.415499533146592
0.2784313725490196,-0.41531279178338004
0.2823529411764706,-0.4151260504201681
0.28627450980392155,-0.41493930905695614
0.2901960784313725,-0.4147525676937442
0.29411764705882354,-0.41456582633053224
0.2980392156862745,-0.4143790849673203
0.30196078431372547,-0.41419234360410834
0.3058823529411765,-0.4140056022408964
0.30980392156862746,-0.41381886087768444
0.3137254901960784,-0.4136321195144725
0.3176470588235294,-0.41344537815126053
0.32156862745098036,-0.4132586367880486
0.3254901960784314,-0.41307189542483663
0.32941176470588235,-0.4128851540616247
0.3333333333333333,-0.41269841269841273
0.33725490196078434,-0.4125116713352008
0.3411764705882353,-0.41232492997198883
0.34509803921568627,-0.4121381886087769
0.34901960784313724,-0.41195144724556493
0.3529411764705882,-0.411764705882353
0.3568627450980392,-0.411577964519141
0.3607843137254902,-0.4113912231559291
0.36470588235294116,-0.4112044817927171
0.3686274509803922,-0.4110177404295051
0.37254901960784315,-0.41083099906629317
0.3764705882352941,-0.4106442577030812
0.3803921568627451,-0.41045751633986927
0.38431372549019605,-0.4102707749766573
0.38823529411764707,-0.41008403361344536
0.39215686274509803,-0.4098972922502334
0.396078431372549,-0.40971055088702146
0.4,-0.4095238095238095
0.403921568627451,-0.40933706816059756
0.40784313725490196,-0.4091503267973856
0.4117647058823529,-0.40896358543417366
0.4156862745098039,-0.4087768440709617
0.4196078431372549,-0.40859010270774976
0.4235294117647059,-0.4084033613445378
0.42745098039215684,-0.40821661998132586
0.43137254901960786,-0.4080298786181139
0.43529411764705883,-0.40784313725490196
0.4392156862745098,-0.40765639589169
0.44313725490196076,-0.40746965452847805
0.44705882352941173,-0.4072829131652661
0.45098039215686275,-0.40709617180205415
0.4549019607843137,-0.4069094304388422
0.4588235294117647,-0.40672268907563025
0.4627450980392157,-0.4065359477124183
0.4666666666666667,-0.40634920634920635
0.47058823529411764,-0.4061624649859944
0.4745098039215686,-0.40597572362278245
0.4784313725490196,-0.4057889822595705
0.4823529411764706,-0.40560224089635855
0.48627450980392156,-0.4054154995331466
0.49019607843137253,-0.40522875816993464
0.49411764705882355,-0.4050420168067227
0.4980392156862745,-0.40485527544351074
0.5019607843137255,-0.4046685340802988
0.5058823529411764,-0.40448179271708684
0.5098039215686274,-0.4042950513538749
0.5137254901960784,-0.40410830999066294
0.5176470588235293,-0.403921568627451
0.5215686274509804,-0.40373482726423904
0.5254901960784314,-0.4035480859010271
0.5294117647058824,-0.40336134453781514
0.5333333333333333,-0.4031746031746032
0.5372549019607843,-0.40298786181139123
0.5411764705882353,-0.4028011204481793
0.5450980392156862,-0.40261437908496733
0.5490196078431373,-0.4024276377217554
0.5529411764705883,-0.40224089635854343
0.5568627450980392,-0.4020541549953315
0.5607843137254902,-0.40186741363211953
0.5647058823529412,-0.4016806722689076
0.5686274509803921,-0.40149393090569563
0.5725490196078431,-0.4013071895424837
0.5764705882352941,-0.4011204481792717
0.580392156862745,-0.4009337068160598
0.5843137254901961,-0.4007469654528478
0.5882352941176471,-0.4005602240896359
0.592156862745098,-0.4003734827264239
0.596078431372549,-0.400186741363212
0.6,-0.4
0.6039215686274509,-0.39981325863678807
0.6078431372549019,-0.3996265172735761
0.611764705882353,-0.39943977591036417
0.615686274509804,-0.3992530345471522
