X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3084967320261436
0.00784313725490196,1.3312791783380018
0.011764705882352941,1.3540616246498598
0.01568627450980392,1.376844070961718
0.0196078431372549,1.399626517273576
0.023529411764705882,1.422408963585434
0.027450980392156862,1.4451914098972922
0.03137254901960784,1.4679738562091502
0.03529411764705882,1.4907563025210082
0.0392156862745098,1.5135387488328664
0.043137254901960784,1.5363211951447244
0.047058823529411764,1.5591036414565824
0.050980392156862744,1.5818860877684406
0.054901960784313725,1.6046685340802986
0.058823529411764705,1.6274509803921569
0.06274509803921569,1.6502334267040148
0.06666666666666667,1.6730158730158728
0.07058823529411765,1.695798319327731
0.07450980392156863,1.718580765639589
0.0784313725490196,1.7413632119514473
0.08235294117647059,1.7641456582633053
0.08627450980392157,1.7869281045751633
0.09019607843137255,1.8097105508870213
0.09411764705882353,1.8324929971988795
0.09803921568627451,1.8552754435107377
0.10196078431372549,1.8780578898225957
0.10588235294117647,1.9008403361344537
0.10980392156862745,1.9236227824463117
0.11372549019607843,1.94640522875817
0.11764705882352941,1.9691876750700281
0.12156862745098039,1.9919701213818861
0.12549019607843137,2.014752567693744
0.12941176470588234,2.037535014005602
0.13333333333333333,2.06031746031746
0.13725490196078433,2.0830999066293185
0.1411764705882353,2.1058823529411765
0.14509803921568626,2.1286647992530345
0.14901960784313725,2.1514472455648925
0.15294117647058825,2.174229691876751
0.1568627450980392,2.197012138188609
0.16078431372549018,2.219794584500467
0.16470588235294117,2.242577030812325
0.16862745098039217,2.265359477124183
0.17254901960784313,2.288141923436041
0.1764705882352941,2.310924369747899
0.1803921568627451,2.333706816059757
0.1843137254901961,2.3564892623716154
0.18823529411764706,2.3792717086834734
0.19215686274509802,2.4020541549953314
0.19607843137254902,2.42483660130719
0.2,2.447619047619048
0.20392156862745098,2.470401493930906
0.20784313725490194,2.493183940242764
0.21176470588235294,2.515966386554622
0.21568627450980393,2.53874883286648
0.2196078431372549,2.561531279178338
