X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.7099906629318394
0.00784313725490196,-0.7056956115779646
0.011764705882352941,-0.7014005602240897
0.01568627450980392,-0.6971055088702147
0.0196078431372549,-0.6928104575163399
0.023529411764705882,-0.688515406162465
0.027450980392156862,-0.6842203548085901
0.03137254901960784,-0.6799253034547152
0.03529411764705882,-0.6756302521008404
0.0392156862745098,-0.6713352007469655
0.043137254901960784,-0.6670401493930905
0.047058823529411764,-0.6627450980392157
0.050980392156862744,-0.6584500466853408
0.054901960784313725,-0.6541549953314659
0.058823529411764705,-0.6498599439775911
0.06274509803921569,-0.6455648926237162
0.06666666666666667,-0.6412698412698413
0.07058823529411765,-0.6369747899159663
0.07450980392156863,-0.6326797385620915
0.0784313725490196,-0.6283846872082166
0.08235294117647059,-0.6240896358543417
0.08627450980392157,-0.6197945845004669
0.09019607843137255,-0.615499533146592
0.09411764705882353,-0.6112044817927171
0.09803921568627451,-0.6069094304388423
0.10196078431372549,-0.6026143790849673
0.10588235294117647,-0.5983193277310924
0.10980392156862745,-0.5940242763772176
0.11372549019607843,-0.5897292250233427
0.11764705882352941,-0.5854341736694678
0.12156862745098039,-0.581139122315593
0.12549019607843137,-0.576844070961718
0.12941176470588234,-0.5725490196078431
0.13333333333333333,-0.5682539682539682
0.13725490196078433,-0.5639589169000934
0.1411764705882353,-0.5596638655462185
0.14509803921568626,-0.5553688141923436
0.14901960784313725,-0.5510737628384688
0.15294117647058825,-0.5467787114845939
0.1568627450980392,-0.5424836601307189
0.16078431372549018,-0.538188608776844
0.16470588235294117,-0.5338935574229692
0.16862745098039217,-0.5295985060690943
0.17254901960784313,-0.5253034547152194
0.1764705882352941,-0.5210084033613446
0.1803921568627451,-0.5167133520074696
0.1843137254901961,-0.5124183006535947
0.18823529411764706,-0.5081232492997199
0.19215686274509802,-0.503828197945845
0.19607843137254902,-0.4995331465919701
0.2,-0.49523809523809526
0.20392156862745098,-0.4909430438842204
0.20784313725490194,-0.4866479925303455
0.21176470588235294,-0.4823529411764706
0.21568627450980393,-0.47805788982259567
0.2196078431372549,-0.4737628384687208
0.22352941176470587,-0.46946778711484594
0.22745098039215686,-0.46517273576097107
0.23137254901960785,-0.46087768440709614
0.23529411764705882,-0.4565826330532213
0.2392156862745098,-0.4522875816993464
0.24313725490196078,-0.44799253034547154
0.24705882352941178,-0.4436974789915966
0.25098039215686274,-0.43940242763772175
0.2549019607843137,-0.4351073762838469
0.2588235294117647,-0.430812324929972
0.2627450980392157,-0.4265172735760971
0.26666666666666666,-0.4222222222222222
0.27058823529411763,-0.41792717086834735
0.27450980392156865,-0.41363211951447243
0.2784313725490196,-0.40933706816059756
0.2823529411764706,-0.4050420168067227
0.28627450980392155,-0.4007469654528478
0.2901960784313725,-0.39645191409897296
0.29411764705882354,-0.39215686274509803
0.2980392156862745,-0.38786181139122317
0.30196078431372547,-0.3835667600373483
0.3058823529411765,-0.3792717086834734
0.30980392156862746,-0.3749766573295985
0.3137254901960784,-0.3706816059757236
0.3176470588235294,-0.3663865546218487
0.32156862745098036,-0.36209150326797385
0.3254901960784314,-0.3577964519140989
0.32941176470588235,-0.35350140056022405
0.3333333333333333,-0.3492063492063492
0.33725490196078434,-0.34491129785247426
0.3411764705882353,-0.3406162464985994
0.34509803921568627,-0.3363211951447245
0.34901960784313724,-0.33202614379084966
0.3529411764705882,-0.3277310924369748
0.3568627450980392,-0.32343604108309987
0.3607843137254902,-0.319140989729225
0.36470588235294116,-0.31484593837535013
0.3686274509803922,-0.3105508870214752
0.37254901960784315,-0.30625583566760034
0.3764705882352941,-0.30196078431372547
0.3803921568627451,-0.2976657329598506
0.38431372549019605,-0.29337068160597574
0.38823529411764707,-0.2890756302521008
0.39215686274509803,-0.28478057889822594
0.396078431372549,-0.2804855275443511
0.4,-0.27619047619047615
0.403921568627451,-0.2718954248366013
0.40784313725490196,-0.2676003734827264
0.4117647058823529,-0.26330532212885155
0.4156862745098039,-0.2590102707749767
0.4196078431372549,-0.25471521942110176
0.4235294117647059,-0.2504201680672269
0.42745098039215684,-0.24612511671335202
0.43137254901960786,-0.2418300653594771
0.43529411764705883,-0.23753501400560223
0.4392156862745098,-0.2332399626517273
0.44313725490196076,-0.22894491129785244
0.44705882352941173,-0.22464985994397757
0.45098039215686275,-0.22035480859010265
0.4549019607843137,-0.21605975723622778
0.4588235294117647,-0.21176470588235297
0.4627450980392157,-0.207469654528478
0.4666666666666667,-0.20317460317460312
0.47058823529411764,-0.19887955182072825
0.4745098039215686,-0.19458450046685338
0.4784313725490196,-0.19028944911297851
0.4823529411764706,-0.18599439775910365
0.48627450980392156,-0.18169934640522878
0.49019607843137253,-0.1774042950513539
0.49411764705882355,-0.17310924369747893
0.4980392156862745,-0.16881419234360406
0.5019607843137255,-0.1645191409897292
0.5058823529411764,-0.16022408963585433
0.5098039215686274,-0.15592903828197946
0.5137254901960784,-0.1516339869281046
0.5176470588235293,-0.14733893557422972
0.5215686274509804,-0.14304388422035474
0.5254901960784314,-0.13874883286647988
0.5294117647058824,-0.134453781512605
0.5333333333333333,-0.13015873015873014
0.5372549019607843,-0.12586367880485527
0.5411764705882353,-0.1215686274509804
0.5450980392156862,-0.11727357609710554
0.5490196078431373,-0.11297852474323056
0.5529411764705883,-0.10868347338935569
0.5568627450980392,-0.10438842203548082
0.5607843137254902,-0.10009337068160595
0.5647058823529412,-0.09579831932773109
0.5686274509803921,-0.09150326797385622
0.5725490196078431,-0.08720821661998135
0.5764705882352941,-0.08291316526610648
0.580392156862745,-0.07861811391223161
0.5843137254901961,-0.07432306255835663
0.5882352941176471,-0.07002801120448177
0.592156862745098,-0.0657329598506069
0.596078431372549,-0.06143790849673203
0.6,-0.05714285714285716
0.6039215686274509,-0.052847805788982294
0.6078431372549019,-0.048552754435107426
0.611764705882353,-0.04425770308123245
0.615686274509804,-0.03996265172735758
0.6196078431372549,-0.03566760037348271
0.6235294117647059,-0.03137254901960784
0.6274509803921569,-0.027077497665732864
0.6313725490196078,-0.022782446311857996
0.6352941176470588,-0.018487394957983128
0.6392156862745098,-0.01419234360410826
0.6431372549019607,-0.009897292250233392
0.6470588235294118,-0.0056022408963584125
0.6509803921568628,-0.0013071895424835445
0.6549019607843137,0.0029878618113913236
0.6588235294117647,0.007282913165266192
0.6627450980392157,0.01157796451914106
0.6666666666666666,0.015873015873015928
0.6705882352941176,0.020168067226890796
0.6745098039215687,0.024463118580765775
0.6784313725490196,0.028758169934640643
0.6823529411764706,0.03305322128851551
0.6862745098039216,0.03734827264239038
0.6901960784313725,0.04164332399626525
0.6941176470588235,0.045938375350140115
0.6980392156862745,0.05023342670401498
0.7019607843137254,0.05452847805788985
0.7058823529411764,0.05882352941176472
0.7098039215686275,0.0631185807656397
0.7137254901960784,0.06741363211951457
0.7176470588235294,0.07170868347338943
0.7215686274509804,0.0760037348272643
0.7254901960784313,0.08029878618113917
0.7294117647058823,0.08459383753501404
0.7333333333333333,0.0888888888888889
0.7372549019607844,0.09318394024276389
0.7411764705882353,0.09747899159663875
0.7450980392156863,0.10177404295051362
0.7490196078431373,0.10606909430438849
0.7529411764705882,0.11036414565826336
0.7568627450980392,0.11465919701213823
0.7607843137254902,0.1189542483660131
0.7647058823529411,0.12324929971988796
0.7686274509803921,0.12754435107376283
0.7725490196078432,0.1318394024276378
0.7764705882352941,0.13613445378151268
0.7803921568627451,0.14042950513538754
0.7843137254901961,0.1447245564892624
0.788235294117647,0.14901960784313728
0.792156862745098,0.15331465919701215
0.796078431372549,0.15760971055088702
0.8,0.161904761904762
0.803921568627451,0.16619981325863686
0.807843137254902,0.17049486461251173
0.8117647058823529,0.1747899159663866
0.8156862745098039,0.17908496732026147
0.8196078431372549,0.18338001867413634
0.8235294117647058,0.1876750700280112
0.8274509803921568,0.19197012138188607
0.8313725490196078,0.19626517273576094
0.8352941176470589,0.20056022408963592
0.8392156862745098,0.2048552754435108
0.8431372549019608,0.20915032679738566
0.8470588235294118,0.21344537815126052
0.8509803921568627,0.2177404295051354
0.8549019607843137,0.22203548085901026
0.8588235294117647,0.22633053221288513
0.8627450980392157,0.2306255835667601
0.8666666666666667,0.23492063492063497
0.8705882352941177,0.23921568627450984
0.8745098039215686,0.2435107376283847
0.8784313725490196,0.2478057889822597
0.8823529411764706,0.25210084033613456
0.8862745098039215,0.2563958916900094
0.8901960784313725,0.2606909430438843
