X,Y=mx+b
0.0,0.0
0.00392156862745098,0.008403361344537816
0.00784313725490196,0.016806722689075633
0.011764705882352941,0.02521008403361345
0.01568627450980392,0.033613445378151266
0.0196078431372549,0.042016806722689086
0.023529411764705882,0.0504201680672269
0.027450980392156862,0.05882352941176472
0.03137254901960784,0.06722689075630253
0.03529411764705882,0.07563025210084034
0.0392156862745098,0.08403361344537817
0.043137254901960784,0.09243697478991598
0.047058823529411764,0.1008403361344538
0.050980392156862744,0.10924369747899161
0.054901960784313725,0.11764705882352944
0.058823529411764705,0.12605042016806725
0.06274509803921569,0.13445378151260506
0.06666666666666667,0.14285714285714288
0.07058823529411765,0.1512605042016807
0.07450980392156863,0.1596638655462185
0.0784313725490196,0.16806722689075634
0.08235294117647059,0.17647058823529416
0.08627450980392157,0.18487394957983197
0.09019607843137255,0.19327731092436978
0.09411764705882353,0.2016806722689076
0.09803921568627451,0.2100840336134454
0.10196078431372549,0.21848739495798322
0.10588235294117647,0.22689075630252103
0.10980392156862745,0.23529411764705888
0.11372549019607843,0.2436974789915967
0.11764705882352941,0.2521008403361345
0.12156862745098039,0.2605042016806723
0.12549019607843137,0.26890756302521013
0.12941176470588234,0.2773109243697479
0.13333333333333333,0.28571428571428575
0.13725490196078433,0.2941176470588236
0.1411764705882353,0.3025210084033614
0.14509803921568626,0.31092436974789917
0.14901960784313725,0.319327731092437
0.15294117647058825,0.32773109243697485
0.1568627450980392,0.3361344537815127
0.16078431372549018,0.3445378151260505
0.16470588235294117,0.3529411764705883
0.16862745098039217,0.36134453781512615
0.17254901960784313,0.36974789915966394
0.1764705882352941,0.3781512605042017
0.1803921568627451,0.38655462184873957
0.1843137254901961,0.3949579831932774
0.18823529411764706,0.4033613445378152
0.19215686274509802,0.411764705882353
0.19607843137254902,0.4201680672268908
0.2,0.42857142857142866
0.20392156862745098,0.43697478991596644
0.20784313725490194,0.44537815126050423
0.21176470588235294,0.45378151260504207
0.21568627450980393,0.4621848739495799
0.2196078431372549,0.47058823529411775
0.22352941176470587,0.47899159663865554
0.22745098039215686,0.4873949579831934
0.23137254901960785,0.4957983193277312
0.23529411764705882,0.504201680672269
0.2392156862745098,0.5126050420168068
0.24313725490196078,0.5210084033613446
0.24705882352941178,0.5294117647058825
0.25098039215686274,0.5378151260504203
0.2549019607843137,0.546218487394958
0.2588235294117647,0.5546218487394958
0.2627450980392157,0.5630252100840337
0.26666666666666666,0.5714285714285715
0.27058823529411763,0.5798319327731093
0.27450980392156865,0.5882352941176472
0.2784313725490196,0.596638655462185
0.2823529411764706,0.6050420168067228
0.28627450980392155,0.6134453781512605
0.2901960784313725,0.6218487394957983
0.29411764705882354,0.6302521008403362
0.2980392156862745,0.638655462184874
0.30196078431372547,0.6470588235294118
0.3058823529411765,0.6554621848739497
0.30980392156862746,0.6638655462184875
0.3137254901960784,0.6722689075630254
0.3176470588235294,0.6806722689075632
0.32156862745098036,0.689075630252101
0.3254901960784314,0.6974789915966388
0.32941176470588235,0.7058823529411766
0.3333333333333333,0.7142857142857144
0.33725490196078434,0.7226890756302523
0.3411764705882353,0.7310924369747901
0.34509803921568627,0.7394957983193279
0.34901960784313724,0.7478991596638657
0.3529411764705882,0.7563025210084034
0.3568627450980392,0.7647058823529413
0.3607843137254902,0.7731092436974791
0.36470588235294116,0.7815126050420169
0.3686274509803922,0.7899159663865548
0.37254901960784315,0.7983193277310926
0.3764705882352941,0.8067226890756304
0.3803921568627451,0.8151260504201682
0.38431372549019605,0.823529411764706
0.38823529411764707,0.8319327731092439
0.39215686274509803,0.8403361344537816
0.396078431372549,0.8487394957983194
0.4,0.8571428571428573
0.403921568627451,0.8655462184873951
0.40784313725490196,0.8739495798319329
0.4117647058823529,0.8823529411764707
0.4156862745098039,0.8907563025210085
0.4196078431372549,0.8991596638655464
0.4235294117647059,0.9075630252100841
0.42745098039215684,0.9159663865546219
0.43137254901960786,0.9243697478991598
0.43529411764705883,0.9327731092436976
0.4392156862745098,0.9411764705882355
0.44313725490196076,0.9495798319327733
0.44705882352941173,0.9579831932773111
0.45098039215686275,0.966386554621849
0.4549019607843137,0.9747899159663868
0.4588235294117647,0.9831932773109245
0.4627450980392157,0.9915966386554624
0.4666666666666667,1.0000000000000002
0.47058823529411764,1.008403361344538
0.4745098039215686,1.0168067226890758
0.4784313725490196,1.0252100840336136
0.4823529411764706,1.0336134453781514
0.48627450980392156,1.0420168067226891
0.49019607843137253,1.050420168067227
0.49411764705882355,1.058823529411765
0.4980392156862745,1.0672268907563027
0.5019607843137255,1.0756302521008405
0.5058823529411764,1.0840336134453783
0.5098039215686274,1.092436974789916
0.5137254901960784,1.1008403361344539
0.5176470588235293,1.1092436974789917
0.5215686274509804,1.1176470588235297
0.5254901960784314,1.1260504201680674
0.5294117647058824,1.1344537815126052
0.5333333333333333,1.142857142857143
0.5372549019607843,1.1512605042016808
0.5411764705882353,1.1596638655462186
0.5450980392156862,1.1680672268907564
0.5490196078431373,1.1764705882352944
0.5529411764705883,1.1848739495798322
0.5568627450980392,1.19327731092437
0.5607843137254902,1.2016806722689077
0.5647058823529412,1.2100840336134455
0.5686274509803921,1.2184873949579833
0.5725490196078431,1.226890756302521
0.5764705882352941,1.2352941176470589
0.580392156862745,1.2436974789915967
0.5843137254901961,1.2521008403361347
0.5882352941176471,1.2605042016806725
0.592156862745098,1.2689075630252102
0.596078431372549,1.277310924369748
0.6,1.2857142857142858
0.6039215686274509,1.2941176470588236
0.6078431372549019,1.3025210084033614
0.611764705882353,1.3109243697478994
0.615686274509804,1.3193277310924372
0.6196078431372549,1.327731092436975
0.6235294117647059,1.3361344537815127
0.6274509803921569,1.3445378151260508
0.6313725490196078,1.3529411764705885
0.6352941176470588,1.3613445378151263
0.6392156862745098,1.369747899159664
0.6431372549019607,1.378151260504202
0.6470588235294118,1.38655462184874
0.6509803921568628,1.3949579831932777
0.6549019607843137,1.4033613445378155
0.6588235294117647,1.4117647058823533
0.6627450980392157,1.420168067226891
0.6666666666666666,1.4285714285714288
0.6705882352941176,1.4369747899159666
0.6745098039215687,1.4453781512605046
0.6784313725490196,1.4537815126050424
0.6823529411764706,1.4621848739495802
0.6862745098039216,1.470588235294118
0.6901960784313725,1.4789915966386558
0.6941176470588235,1.4873949579831935
0.6980392156862745,1.4957983193277313
0.7019607843137254,1.5042016806722691
0.7058823529411764,1.512605042016807
0.7098039215686275,1.521008403361345
0.7137254901960784,1.5294117647058827
0.7176470588235294,1.5378151260504205
0.7215686274509804,1.5462184873949583
0.7254901960784313,1.554621848739496
0.7294117647058823,1.5630252100840338
0.7333333333333333,1.5714285714285716
0.7372549019607844,1.5798319327731096
0.7411764705882353,1.5882352941176474
0.7450980392156863,1.5966386554621852
0.7490196078431373,1.605042016806723
0.7529411764705882,1.6134453781512608
0.7568627450980392,1.6218487394957986
0.7607843137254902,1.6302521008403363
0.7647058823529411,1.6386554621848741
0.7686274509803921,1.647058823529412
0.7725490196078432,1.65546218487395
0.7764705882352941,1.6638655462184877
0.7803921568627451,1.6722689075630255
0.7843137254901961,1.6806722689075633
0.788235294117647,1.689075630252101
0.792156862745098,1.6974789915966388
0.796078431372549,1.7058823529411766
0.8,1.7142857142857146
0.803921568627451,1.7226890756302524
0.807843137254902,1.7310924369747902
0.8117647058823529,1.739495798319328
0.8156862745098039,1.7478991596638658
0.8196078431372549,1.7563025210084036
0.8235294117647058,1.7647058823529413
0.8274509803921568,1.7731092436974791
0.8313725490196078,1.781512605042017
0.8352941176470589,1.789915966386555
0.8392156862745098,1.7983193277310927
0.8431372549019608,1.8067226890756305
0.8470588235294118,1.8151260504201683
0.8509803921568627,1.823529411764706
0.8549019607843137,1.8319327731092439
0.8588235294117647,1.8403361344537816
0.8627450980392157,1.8487394957983196
0.8666666666666667,1.8571428571428574
0.8705882352941177,1.8655462184873952
0.8745098039215686,1.873949579831933
0.8784313725490196,1.882352941176471
0.8823529411764706,1.8907563025210088
0.8862745098039215,1.8991596638655466
0.8901960784313725,1.9075630252100844
0.8941176470588235,1.9159663865546221
0.8980392156862745,1.9243697478991602
0.9019607843137255,1.932773109243698
0.9058823529411765,1.9411764705882357
0.9098039215686274,1.9495798319327735
0.9137254901960784,1.9579831932773113
0.9176470588235294,1.966386554621849
0.9215686274509803,1.9747899159663869
0.9254901960784314,1.9831932773109249
0.9294117647058824,1.9915966386554627
0.9333333333333333,2.0000000000000004
0.9372549019607843,2.0084033613445382
0.9411764705882353,2.016806722689076
0.9450980392156862,2.025210084033614
0.9490196078431372,2.0336134453781516
0.9529411764705882,2.0420168067226894
0.9568627450980391,2.050420168067227
0.9607843137254902,2.058823529411765
0.9647058823529412,2.0672268907563027
0.9686274509803922,2.0756302521008405
0.9725490196078431,2.0840336134453783
0.9764705882352941,2.092436974789916
0.9803921568627451,2.100840336134454
0.984313725490196,2.1092436974789917
0.9882352941176471,2.11764705882353
0.9921568627450981,2.1260504201680677
0.996078431372549,2.1344537815126055
1.0,2.1428571428571432
