X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9895424836601308
0.00784313725490196,-0.9790849673202614
0.011764705882352941,-0.9686274509803922
0.01568627450980392,-0.9581699346405229
0.0196078431372549,-0.9477124183006536
0.023529411764705882,-0.9372549019607843
0.027450980392156862,-0.9267973856209151
0.03137254901960784,-0.9163398692810457
0.03529411764705882,-0.9058823529411765
0.0392156862745098,-0.8954248366013071
0.043137254901960784,-0.8849673202614379
0.047058823529411764,-0.8745098039215686
0.050980392156862744,-0.8640522875816994
0.054901960784313725,-0.85359477124183
0.058823529411764705,-0.8431372549019608
0.06274509803921569,-0.8326797385620914
0.06666666666666667,-0.8222222222222222
0.07058823529411765,-0.8117647058823529
0.07450980392156863,-0.8013071895424837
0.0784313725490196,-0.7908496732026143
0.08235294117647059,-0.7803921568627451
0.08627450980392157,-0.7699346405228757
0.09019607843137255,-0.7594771241830065
0.09411764705882353,-0.7490196078431373
0.09803921568627451,-0.738562091503268
0.10196078431372549,-0.7281045751633987
0.10588235294117647,-0.7176470588235293
0.10980392156862745,-0.7071895424836601
0.11372549019607843,-0.6967320261437908
0.11764705882352941,-0.6862745098039216
0.12156862745098039,-0.6758169934640523
0.12549019607843137,-0.665359477124183
0.12941176470588234,-0.6549019607843137
0.13333333333333333,-0.6444444444444444
0.13725490196078433,-0.6339869281045751
0.1411764705882353,-0.6235294117647059
0.14509803921568626,-0.6130718954248366
0.14901960784313725,-0.6026143790849673
0.15294117647058825,-0.5921568627450979
0.1568627450980392,-0.5816993464052287
0.16078431372549018,-0.5712418300653594
0.16470588235294117,-0.5607843137254902
0.16862745098039217,-0.5503267973856208
0.17254901960784313,-0.5398692810457516
0.1764705882352941,-0.5294117647058824
0.1803921568627451,-0.518954248366013
0.1843137254901961,-0.5084967320261438
0.18823529411764706,-0.4980392156862744
0.19215686274509802,-0.48758169934640516
0.19607843137254902,-0.4771241830065359
0.2,-0.46666666666666656
0.20392156862745098,-0.4562091503267973
0.20784313725490194,-0.4457516339869281
0.21176470588235294,-0.4352941176470587
0.21568627450980393,-0.4248366013071895
0.2196078431372549,-0.41437908496732023
0.22352941176470587,-0.403921568627451
0.22745098039215686,-0.39346405228758163
0.23137254901960785,-0.3830065359477123
0.23529411764705882,-0.37254901960784303
0.2392156862745098,-0.3620915032679738
0.24313725490196078,-0.35163398692810455
0.24705882352941178,-0.3411764705882352
0.25098039215686274,-0.33071895424836595
0.2549019607843137,-0.3202614379084967
0.2588235294117647,-0.30980392156862746
0.2627450980392157,-0.2993464052287581
0.26666666666666666,-0.28888888888888886
0.27058823529411763,-0.2784313725490196
0.27450980392156865,-0.26797385620915015
0.2784313725490196,-0.2575163398692809
0.2823529411764706,-0.24705882352941166
0.28627450980392155,-0.23660130718954242
0.2901960784313725,-0.22614379084967318
0.29411764705882354,-0.21568627450980382
0.2980392156862745,-0.20522875816993458
0.30196078431372547,-0.19477124183006533
0.3058823529411765,-0.18431372549019598
0.30980392156862746,-0.17385620915032673
0.3137254901960784,-0.16339869281045738
0.3176470588235294,-0.15294117647058814
0.32156862745098036,-0.1424836601307189
