X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8943043884220352
0.00784313725490196,1.9314659197012134
0.011764705882352941,1.9686274509803918
0.01568627450980392,2.00578898225957
0.0196078431372549,2.0429505135387487
0.023529411764705882,2.080112044817927
0.027450980392156862,2.117273576097105
0.03137254901960784,2.1544351073762833
0.03529411764705882,2.191596638655462
0.0392156862745098,2.22875816993464
0.043137254901960784,2.2659197012138184
0.047058823529411764,2.303081232492997
0.050980392156862744,2.340242763772175
0.054901960784313725,2.3774042950513534
0.058823529411764705,2.4145658263305316
0.06274509803921569,2.4517273576097103
0.06666666666666667,2.4888888888888885
0.07058823529411765,2.5260504201680667
0.07450980392156863,2.5632119514472453
0.0784313725490196,2.6003734827264235
0.08235294117647059,2.6375350140056018
0.08627450980392157,2.67469654528478
0.09019607843137255,2.7118580765639586
0.09411764705882353,2.749019607843137
0.09803921568627451,2.7861811391223155
0.10196078431372549,2.8233426704014937
0.10588235294117647,2.860504201680672
0.10980392156862745,2.89766573295985
0.11372549019607843,2.9348272642390283
0.11764705882352941,2.971988795518207
0.12156862745098039,3.009150326797385
0.12549019607843137,3.046311858076564
0.12941176470588234,3.083473389355742
0.13333333333333333,3.12063492063492
0.13725490196078433,3.1577964519140984
0.1411764705882353,3.1949579831932766
0.14509803921568626,3.232119514472455
0.14901960784313725,3.269281045751634
0.15294117647058825,3.306442577030812
0.1568627450980392,3.3436041083099903
0.16078431372549018,3.3807656395891685
0.16470588235294117,3.4179271708683467
0.16862745098039217,3.4550887021475254
0.17254901960784313,3.4922502334267036
0.1764705882352941,3.529411764705882
0.1803921568627451,3.5665732959850605
0.1843137254901961,3.6037348272642387
0.18823529411764706,3.640896358543417
0.19215686274509802,3.678057889822595
0.19607843137254902,3.7152194211017737
0.2,3.7523809523809524
0.20392156862745098,3.7895424836601306
0.20784313725490194,3.826704014939309
0.21176470588235294,3.863865546218487
0.21568627450980393,3.9010270774976656
0.2196078431372549,3.938188608776844
0.22352941176470587,3.975350140056022
0.22745098039215686,4.012511671335201
0.23137254901960785,4.049673202614379
0.23529411764705882,4.086834733893557
0.2392156862745098,4.123996265172735
0.24313725490196078,4.1611577964519135
0.24705882352941178,4.198319327731092
0.25098039215686274,4.23548085901027
0.2549019607843137,4.272642390289448
0.2588235294117647,4.309803921568626
0.2627450980392157,4.3469654528478054
0.26666666666666666,4.384126984126984
0.27058823529411763,4.421288515406162
0.27450980392156865,4.458450046685341
0.2784313725490196,4.495611577964519
0.2823529411764706,4.532773109243697
0.28627450980392155,4.569934640522876
0.2901960784313725,4.607096171802054
0.29411764705882354,4.644257703081232
0.2980392156862745,4.68141923436041
0.30196078431372547,4.718580765639588
0.3058823529411765,4.7557422969187675
0.30980392156862746,4.792903828197946
0.3137254901960784,4.830065359477124
0.3176470588235294,4.867226890756302
0.32156862745098036,4.90438842203548
0.3254901960784314,4.941549953314659
0.32941176470588235,4.978711484593838
0.3333333333333333,5.015873015873016
0.33725490196078434,5.053034547152194
0.3411764705882353,5.090196078431372
0.34509803921568627,5.12735760971055
0.34901960784313724,5.164519140989729
0.3529411764705882,5.201680672268907
0.3568627450980392,5.238842203548085
0.3607843137254902,5.276003734827263
0.36470588235294116,5.3131652661064415
0.3686274509803922,5.350326797385621
0.37254901960784315,5.387488328664799
0.3764705882352941,5.424649859943978
0.3803921568627451,5.461811391223156
0.38431372549019605,5.498972922502334
0.38823529411764707,5.5361344537815125
0.39215686274509803,5.573295985060691
0.396078431372549,5.610457516339869
0.4,5.647619047619047
0.403921568627451,5.684780578898225
0.40784313725490196,5.7219421101774035
0.4117647058823529,5.759103641456582
0.4156862745098039,5.79626517273576
0.4196078431372549,5.833426704014939
0.4235294117647059,5.870588235294117
0.42745098039215684,5.907749766573295
0.43137254901960786,5.9449112978524745
0.43529411764705883,5.982072829131653
0.4392156862745098,6.019234360410831
0.44313725490196076,6.056395891690009
0.44705882352941173,6.093557422969187
0.45098039215686275,6.1307189542483655
0.4549019607843137,6.167880485527544
0.4588235294117647,6.205042016806722
0.4627450980392157,6.242203548085901
0.4666666666666667,6.279365079365079
0.47058823529411764,6.3165266106442575
0.4745098039215686,6.353688141923436
0.4784313725490196,6.390849673202614
0.4823529411764706,6.428011204481792
0.48627450980392156,6.46517273576097
0.49019607843137253,6.5023342670401485
0.49411764705882355,6.539495798319328
0.4980392156862745,6.576657329598506
0.5019607843137255,6.613818860877684
0.5058823529411764,6.650980392156862
0.5098039215686274,6.68814192343604
0.5137254901960784,6.725303454715219
0.5176470588235293,6.762464985994397
