X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4431372549019606
0.00784313725490196,0.4577030812324928
0.011764705882352941,0.47226890756302503
0.01568627450980392,0.48683473389355725
0.0196078431372549,0.5014005602240894
0.023529411764705882,0.5159663865546217
0.027450980392156862,0.5305322128851538
0.03137254901960784,0.5450980392156861
0.03529411764705882,0.5596638655462183
0.0392156862745098,0.5742296918767505
0.043137254901960784,0.5887955182072827
0.047058823529411764,0.603361344537815
0.050980392156862744,0.6179271708683471
0.054901960784313725,0.6324929971988793
0.058823529411764705,0.6470588235294116
0.06274509803921569,0.6616246498599438
0.06666666666666667,0.676190476190476
0.07058823529411765,0.6907563025210082
0.07450980392156863,0.7053221288515404
0.0784313725490196,0.7198879551820727
0.08235294117647059,0.7344537815126049
0.08627450980392157,0.749019607843137
0.09019607843137255,0.7635854341736693
0.09411764705882353,0.7781512605042016
0.09803921568627451,0.7927170868347337
0.10196078431372549,0.8072829131652659
0.10588235294117647,0.8218487394957981
0.10980392156862745,0.8364145658263303
0.11372549019607843,0.8509803921568626
0.11764705882352941,0.8655462184873948
0.12156862745098039,0.8801120448179269
0.12549019607843137,0.8946778711484592
0.12941176470588234,0.9092436974789914
0.13333333333333333,0.9238095238095236
0.13725490196078433,0.9383753501400559
0.1411764705882353,0.9529411764705881
0.14509803921568626,0.9675070028011202
0.14901960784313725,0.9820728291316525
0.15294117647058825,0.9966386554621848
0.1568627450980392,1.011204481792717
0.16078431372549018,1.0257703081232492
0.16470588235294117,1.0403361344537814
0.16862745098039217,1.0549019607843135
0.17254901960784313,1.0694677871148457
0.1764705882352941,1.0840336134453779
0.1803921568627451,1.0985994397759102
0.1843137254901961,1.1131652661064424
0.18823529411764706,1.1277310924369748
0.19215686274509802,1.142296918767507
0.19607843137254902,1.156862745098039
0.2,1.1714285714285713
0.20392156862745098,1.1859943977591034
0.20784313725490194,1.2005602240896356
0.21176470588235294,1.2151260504201677
0.21568627450980393,1.2296918767507001
0.2196078431372549,1.2442577030812323
0.22352941176470587,1.2588235294117645
0.22745098039215686,1.2733893557422968
0.23137254901960785,1.287955182072829
0.23529411764705882,1.3025210084033612
0.2392156862745098,1.3170868347338933
0.24313725490196078,1.3316526610644255
0.24705882352941178,1.3462184873949579
0.25098039215686274,1.36078431372549
0.2549019607843137,1.3753501400560222
0.2588235294117647,1.3899159663865543
0.2627450980392157,1.4044817927170867
0.26666666666666666,1.419047619047619
0.27058823529411763,1.433613445378151
0.27450980392156865,1.4481792717086834
0.2784313725490196,1.4627450980392156
0.2823529411764706,1.4773109243697478
0.28627450980392155,1.49187675070028
0.2901960784313725,1.506442577030812
0.29411764705882354,1.5210084033613445
0.2980392156862745,1.5355742296918766
0.30196078431372547,1.5501400560224088
0.3058823529411765,1.5647058823529412
0.30980392156862746,1.5792717086834733
0.3137254901960784,1.5938375350140055
0.3176470588235294,1.6084033613445377
0.32156862745098036,1.6229691876750698
0.3254901960784314,1.6375350140056022
0.32941176470588235,1.6521008403361344
0.3333333333333333,1.6666666666666665
0.33725490196078434,1.681232492997199
0.3411764705882353,1.695798319327731
0.34509803921568627,1.7103641456582632
0.34901960784313724,1.7249299719887954
0.3529411764705882,1.7394957983193275
0.3568627450980392,1.75406162464986
0.3607843137254902,1.768627450980392
0.36470588235294116,1.7831932773109243
0.3686274509803922,1.7977591036414564
0.37254901960784315,1.8123249299719886
0.3764705882352941,1.826890756302521
