X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9854341736694678
0.00784313725490196,-0.9708683473389356
0.011764705882352941,-0.9563025210084034
0.01568627450980392,-0.9417366946778711
0.0196078431372549,-0.927170868347339
0.023529411764705882,-0.9126050420168067
0.027450980392156862,-0.8980392156862745
0.03137254901960784,-0.8834733893557423
0.03529411764705882,-0.8689075630252101
0.0392156862745098,-0.8543417366946778
0.043137254901960784,-0.8397759103641457
0.047058823529411764,-0.8252100840336134
0.050980392156862744,-0.8106442577030812
0.054901960784313725,-0.7960784313725491
0.058823529411764705,-0.7815126050420168
0.06274509803921569,-0.7669467787114845
0.06666666666666667,-0.7523809523809524
0.07058823529411765,-0.7378151260504202
0.07450980392156863,-0.7232492997198879
0.0784313725490196,-0.7086834733893557
0.08235294117647059,-0.6941176470588235
0.08627450980392157,-0.6795518207282913
0.09019607843137255,-0.6649859943977591
0.09411764705882353,-0.6504201680672268
0.09803921568627451,-0.6358543417366946
0.10196078431372549,-0.6212885154061625
0.10588235294117647,-0.6067226890756303
0.10980392156862745,-0.592156862745098
0.11372549019607843,-0.5775910364145658
0.11764705882352941,-0.5630252100840336
0.12156862745098039,-0.5484593837535015
0.12549019607843137,-0.5338935574229692
0.12941176470588234,-0.519327731092437
0.13333333333333333,-0.5047619047619047
0.13725490196078433,-0.4901960784313725
0.1411764705882353,-0.4756302521008403
0.14509803921568626,-0.46106442577030815
0.14901960784313725,-0.4464985994397759
0.15294117647058825,-0.4319327731092436
0.1568627450980392,-0.41736694677871145
0.16078431372549018,-0.4028011204481793
0.16470588235294117,-0.388235294117647
0.16862745098039217,-0.37366946778711474
0.17254901960784313,-0.3591036414565826
0.1764705882352941,-0.3445378151260504
0.1803921568627451,-0.32997198879551815
0.1843137254901961,-0.315406162464986
0.18823529411764706,-0.3008403361344537
0.19215686274509802,-0.28627450980392155
0.19607843137254902,-0.2717086834733894
0.2,-0.2571428571428571
0.20392156862745098,-0.24257703081232496
