X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0063492063492063
0.00784313725490196,1.0126984126984127
0.011764705882352941,1.019047619047619
0.01568627450980392,1.0253968253968253
0.0196078431372549,1.0317460317460316
0.023529411764705882,1.0380952380952382
0.027450980392156862,1.0444444444444445
0.03137254901960784,1.0507936507936508
0.03529411764705882,1.0571428571428572
0.0392156862745098,1.0634920634920635
0.043137254901960784,1.0698412698412698
0.047058823529411764,1.0761904761904761
0.050980392156862744,1.0825396825396825
0.054901960784313725,1.0888888888888888
0.058823529411764705,1.0952380952380953
0.06274509803921569,1.1015873015873017
0.06666666666666667,1.107936507936508
0.07058823529411765,1.1142857142857143
0.07450980392156863,1.1206349206349207
0.0784313725490196,1.126984126984127
0.08235294117647059,1.1333333333333333
0.08627450980392157,1.1396825396825396
0.09019607843137255,1.146031746031746
0.09411764705882353,1.1523809523809523
0.09803921568627451,1.1587301587301586
0.10196078431372549,1.1650793650793652
0.10588235294117647,1.1714285714285715
0.10980392156862745,1.1777777777777778
0.11372549019607843,1.1841269841269841
0.11764705882352941,1.1904761904761905
0.12156862745098039,1.1968253968253968
0.12549019607843137,1.2031746031746031
0.12941176470588234,1.2095238095238094
0.13333333333333333,1.215873015873016
0.13725490196078433,1.2222222222222223
0.1411764705882353,1.2285714285714286
0.14509803921568626,1.234920634920635
0.14901960784313725,1.2412698412698413
0.15294117647058825,1.2476190476190476
0.1568627450980392,1.253968253968254
0.16078431372549018,1.2603174603174603
0.16470588235294117,1.2666666666666666
0.16862745098039217,1.273015873015873
0.17254901960784313,1.2793650793650793
0.1764705882352941,1.2857142857142856
0.1803921568627451,1.2920634920634921
0.1843137254901961,1.2984126984126985
0.18823529411764706,1.3047619047619048
0.19215686274509802,1.3111111111111111
0.19607843137254902,1.3174603174603174
0.2,1.3238095238095238
0.20392156862745098,1.33015873015873
0.20784313725490194,1.3365079365079364
0.21176470588235294,1.342857142857143
0.21568627450980393,1.3492063492063493
0.2196078431372549,1.3555555555555556
0.22352941176470587,1.361904761904762
0.22745098039215686,1.3682539682539683
0.23137254901960785,1.3746031746031746
0.23529411764705882,1.380952380952381
0.2392156862745098,1.3873015873015873
0.24313725490196078,1.3936507936507936
0.24705882352941178,1.4
0.25098039215686274,1.4063492063492062
0.2549019607843137,1.4126984126984126
0.2588235294117647,1.419047619047619
0.2627450980392157,1.4253968253968254
0.26666666666666666,1.4317460317460318
0.27058823529411763,1.438095238095238
0.27450980392156865,1.4444444444444444
0.2784313725490196,1.4507936507936507
0.2823529411764706,1.457142857142857
0.28627450980392155,1.4634920634920634
0.2901960784313725,1.4698412698412697
0.29411764705882354,1.4761904761904763
0.2980392156862745,1.4825396825396826
0.30196078431372547,1.488888888888889
0.3058823529411765,1.4952380952380953
0.30980392156862746,1.5015873015873016
0.3137254901960784,1.507936507936508
0.3176470588235294,1.5142857142857142
0.32156862745098036,1.5206349206349206
0.3254901960784314,1.5269841269841269
0.32941176470588235,1.5333333333333332
0.3333333333333333,1.5396825396825395
0.33725490196078434,1.546031746031746
0.3411764705882353,1.5523809523809524
