X,Y=mx+b
0.0,0.0
0.00392156862745098,0.028944911297852476
0.00784313725490196,0.05788982259570495
0.011764705882352941,0.08683473389355743
0.01568627450980392,0.1157796451914099
0.0196078431372549,0.14472455648926238
0.023529411764705882,0.17366946778711487
0.027450980392156862,0.20261437908496732
0.03137254901960784,0.2315592903828198
0.03529411764705882,0.2605042016806723
0.0392156862745098,0.28944911297852477
0.043137254901960784,0.31839402427637725
0.047058823529411764,0.34733893557422973
0.050980392156862744,0.37628384687208216
0.054901960784313725,0.40522875816993464
0.058823529411764705,0.4341736694677871
0.06274509803921569,0.4631185807656396
0.06666666666666667,0.4920634920634921
0.07058823529411765,0.5210084033613446
0.07450980392156863,0.5499533146591971
0.0784313725490196,0.5788982259570495
0.08235294117647059,0.607843137254902
0.08627450980392157,0.6367880485527545
0.09019607843137255,0.665732959850607
0.09411764705882353,0.6946778711484595
0.09803921568627451,0.7236227824463118
0.10196078431372549,0.7525676937441643
0.10588235294117647,0.7815126050420168
0.10980392156862745,0.8104575163398693
0.11372549019607843,0.8394024276377218
0.11764705882352941,0.8683473389355743
0.12156862745098039,0.8972922502334267
0.12549019607843137,0.9262371615312792
0.12941176470588234,0.9551820728291316
0.13333333333333333,0.9841269841269842
0.13725490196078433,1.0130718954248368
0.1411764705882353,1.0420168067226891
0.14509803921568626,1.0709617180205415
0.14901960784313725,1.0999066293183941
0.15294117647058825,1.1288515406162467
0.1568627450980392,1.157796451914099
0.16078431372549018,1.1867413632119514
0.16470588235294117,1.215686274509804
0.16862745098039217,1.2446311858076566
0.17254901960784313,1.273576097105509
0.1764705882352941,1.3025210084033614
0.1803921568627451,1.331465919701214
0.1843137254901961,1.3604108309990663
0.18823529411764706,1.389355742296919
0.19215686274509802,1.4183006535947713
0.19607843137254902,1.4472455648926237
0.2,1.4761904761904763
0.20392156862745098,1.5051353874883286
0.20784313725490194,1.534080298786181
0.21176470588235294,1.5630252100840336
0.21568627450980393,1.5919701213818862
0.2196078431372549,1.6209150326797386
0.22352941176470587,1.649859943977591
0.22745098039215686,1.6788048552754435
0.23137254901960785,1.7077497665732961
0.23529411764705882,1.7366946778711485
0.2392156862745098,1.7656395891690009
0.24313725490196078,1.7945845004668535
0.24705882352941178,1.823529411764706
0.25098039215686274,1.8524743230625584
0.2549019607843137,1.8814192343604108
0.2588235294117647,1.9103641456582632
0.2627450980392157,1.939309056956116
0.26666666666666666,1.9682539682539684
0.27058823529411763,1.9971988795518207
0.27450980392156865,2.0261437908496736
0.2784313725490196,2.055088702147526
0.2823529411764706,2.0840336134453783
0.28627450980392155,2.1129785247432307
0.2901960784313725,2.141923436041083
0.29411764705882354,2.170868347338936
0.2980392156862745,2.1998132586367882
0.30196078431372547,2.2287581699346406
0.3058823529411765,2.2577030812324934
0.30980392156862746,2.286647992530346
0.3137254901960784,2.315592903828198
0.3176470588235294,2.3445378151260505
0.32156862745098036,2.373482726423903
0.3254901960784314,2.4024276377217557
0.32941176470588235,2.431372549019608
0.3333333333333333,2.4603174603174605
0.33725490196078434,2.4892623716153133
0.3411764705882353,2.5182072829131656
0.34509803921568627,2.547152194211018
0.34901960784313724,2.5760971055088704
0.3529411764705882,2.6050420168067228
0.3568627450980392,2.6339869281045756
0.3607843137254902,2.662931839402428
0.36470588235294116,2.6918767507002803
0.3686274509803922,2.7208216619981327
0.37254901960784315,2.749766573295985
0.3764705882352941,2.778711484593838
0.3803921568627451,2.8076563958916902
0.38431372549019605,2.8366013071895426
0.38823529411764707,2.865546218487395
0.39215686274509803,2.8944911297852474
0.396078431372549,2.9234360410830997
0.4,2.9523809523809526
0.403921568627451,2.981325863678805
0.40784313725490196,3.0102707749766573
0.4117647058823529,3.0392156862745097
0.4156862745098039,3.068160597572362
0.4196078431372549,3.097105508870215
0.4235294117647059,3.1260504201680672
0.42745098039215684,3.1549953314659196
0.43137254901960786,3.1839402427637724
0.43529411764705883,3.212885154061625
0.4392156862745098,3.241830065359477
0.44313725490196076,3.2707749766573295
0.44705882352941173,3.299719887955182
0.45098039215686275,3.3286647992530347
0.4549019607843137,3.357609710550887
0.4588235294117647,3.3865546218487395
0.4627450980392157,3.4154995331465923
0.4666666666666667,3.4444444444444446
0.47058823529411764,3.473389355742297
0.4745098039215686,3.5023342670401494
0.4784313725490196,3.5312791783380018
0.4823529411764706,3.5602240896358546
0.48627450980392156,3.589169000933707
0.49019607843137253,3.6181139122315593
0.49411764705882355,3.647058823529412
0.4980392156862745,3.6760037348272645
0.5019607843137255,3.704948646125117
0.5058823529411764,3.7338935574229692
0.5098039215686274,3.7628384687208216
0.5137254901960784,3.791783380018674
0.5176470588235293,3.8207282913165264
0.5215686274509804,3.8496732026143796
0.5254901960784314,3.878618113912232
0.5294117647058824,3.9075630252100844
0.5333333333333333,3.9365079365079367
0.5372549019607843,3.965452847805789
0.5411764705882353,3.9943977591036415
0.5450980392156862,4.023342670401494
0.5490196078431373,4.052287581699347
0.5529411764705883,4.0812324929971995
0.5568627450980392,4.110177404295052
0.5607843137254902,4.139122315592904
0.5647058823529412,4.168067226890757
0.5686274509803921,4.197012138188609
0.5725490196078431,4.225957049486461
0.5764705882352941,4.254901960784314
0.580392156862745,4.283846872082166
0.5843137254901961,4.312791783380019
0.5882352941176471,4.341736694677872
0.592156862745098,4.370681605975724
0.596078431372549,4.3996265172735765
0.6,4.428571428571429
0.6039215686274509,4.457516339869281
0.6078431372549019,4.486461251167134
0.611764705882353,4.515406162464987
0.615686274509804,4.544351073762839
0.6196078431372549,4.573295985060692
0.6235294117647059,4.602240896358544
0.6274509803921569,4.631185807656396
0.6313725490196078,4.660130718954249
0.6352941176470588,4.689075630252101
0.6392156862745098,4.718020541549953
0.6431372549019607,4.746965452847806
0.6470588235294118,4.775910364145659
0.6509803921568628,4.804855275443511
0.6549019607843137,4.833800186741364
0.6588235294117647,4.862745098039216
0.6627450980392157,4.8916900093370685
