X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6915032679738562
0.00784313725490196,-0.6687208216619982
0.011764705882352941,-0.6459383753501401
0.01568627450980392,-0.623155929038282
0.0196078431372549,-0.6003734827264239
0.023529411764705882,-0.5775910364145658
0.027450980392156862,-0.5548085901027078
0.03137254901960784,-0.5320261437908497
0.03529411764705882,-0.5092436974789916
0.0392156862745098,-0.4864612511671335
0.043137254901960784,-0.4636788048552754
0.047058823529411764,-0.44089635854341735
0.050980392156862744,-0.41811391223155925
0.054901960784313725,-0.3953314659197012
0.058823529411764705,-0.3725490196078431
0.06274509803921569,-0.34976657329598504
0.06666666666666667,-0.32698412698412693
0.07058823529411765,-0.3042016806722689
0.07450980392156863,-0.2814192343604108
0.0784313725490196,-0.2586367880485527
0.08235294117647059,-0.23585434173669462
0.08627450980392157,-0.2130718954248365
0.09019607843137255,-0.19028944911297851
0.09411764705882353,-0.1675070028011204
0.09803921568627451,-0.1447245564892623
0.10196078431372549,-0.1219421101774042
0.10588235294117647,-0.0991596638655462
0.10980392156862745,-0.07637721755368809
0.11372549019607843,-0.053594771241829986
0.11764705882352941,-0.03081232492997188
0.12156862745098039,-0.008029878618113884
0.12549019607843137,0.014752567693744223
0.12941176470588234,0.03753501400560222
0.13333333333333333,0.060317460317460436
0.13725490196078433,0.08309990662931854
0.1411764705882353,0.10588235294117654
0.14509803921568626,0.12866479925303453
0.14901960784313725,0.15144724556489275
0.15294117647058825,0.17422969187675086
0.1568627450980392,0.19701213818860885
0.16078431372549018,0.21979458450046685
0.16470588235294117,0.24257703081232507
0.16862745098039217,0.2653594771241832
0.17254901960784313,0.2881419234360413
0.1764705882352941,0.3109243697478993
0.1803921568627451,0.33370681605975727
0.1843137254901961,0.3564892623716155
0.18823529411764706,0.3792717086834735
0.19215686274509802,0.4020541549953315
0.19607843137254902,0.4248366013071897
0.2,0.4476190476190477
0.20392156862745098,0.4704014939309059
0.20784313725490194,0.4931839402427639
0.21176470588235294,0.5159663865546219
0.21568627450980393,0.5387488328664801
0.2196078431372549,0.5615312791783381
0.22352941176470587,0.5843137254901961
0.22745098039215686,0.6070961718020543
0.23137254901960785,0.6298786181139123
0.23529411764705882,0.6526610644257705
0.2392156862745098,0.6754435107376285
0.24313725490196078,0.6982259570494865
0.24705882352941178,0.7210084033613448
0.25098039215686274,0.7437908496732027
0.2549019607843137,0.7665732959850607
0.2588235294117647,0.7893557422969187
0.2627450980392157,0.812138188608777
0.26666666666666666,0.8349206349206352
0.27058823529411763,0.8577030812324932
0.27450980392156865,0.8804855275443514
0.2784313725490196,0.9032679738562094
0.2823529411764706,0.9260504201680674
0.28627450980392155,0.9488328664799254
0.2901960784313725,0.9716153127917834
0.29411764705882354,0.9943977591036416
0.2980392156862745,1.0171802054155
0.30196078431372547,1.039962651727358
0.3058823529411765,1.062745098039216
0.30980392156862746,1.085527544351074
0.3137254901960784,1.108309990662932
0.3176470588235294,1.13109243697479
0.32156862745098036,1.153874883286648
0.3254901960784314,1.1766573295985063
0.32941176470588235,1.1994397759103643
0.3333333333333333,1.2222222222222223
0.33725490196078434,1.2450046685340808
0.3411764705882353,1.2677871148459388
0.34509803921568627,1.2905695611577968
0.34901960784313724,1.3133520074696547
0.3529411764705882,1.3361344537815127
0.3568627450980392,1.3589169000933707
0.3607843137254902,1.3816993464052287
0.36470588235294116,1.4044817927170867
0.3686274509803922,1.4272642390289452
0.37254901960784315,1.4500466853408032
0.3764705882352941,1.4728291316526612
0.3803921568627451,1.4956115779645192
0.38431372549019605,1.5183940242763772
0.38823529411764707,1.5411764705882356
0.39215686274509803,1.5639589169000936
0.396078431372549,1.5867413632119516
0.4,1.6095238095238096
0.403921568627451,1.6323062558356676
0.40784313725490196,1.655088702147526
0.4117647058823529,1.677871148459384
0.4156862745098039,1.700653594771242
0.4196078431372549,1.7234360410831
0.4235294117647059,1.746218487394958
0.42745098039215684,1.769000933706816
0.43137254901960786,1.7917833800186744
0.43529411764705883,1.8145658263305324
0.4392156862745098,1.8373482726423904
0.44313725490196076,1.8601307189542484
0.44705882352941173,1.8829131652661064
0.45098039215686275,1.9056956115779649
0.4549019607843137,1.9284780578898228
0.4588235294117647,1.9512605042016808
0.4627450980392157,1.9740429505135388
0.4666666666666667,1.9968253968253968
0.47058823529411764,2.0196078431372553
0.4745098039215686,2.0423902894491133
0.4784313725490196,2.0651727357609713
0.4823529411764706,2.0879551820728293
0.48627450980392156,2.1107376283846873
0.49019607843137253,2.1335200746965453
0.49411764705882355,2.1563025210084037
0.4980392156862745,2.1790849673202617
0.5019607843137255,2.2018674136321197
0.5058823529411764,2.2246498599439777
0.5098039215686274,2.2474323062558357
0.5137254901960784,2.2702147525676937
0.5176470588235293,2.2929971988795517
0.5215686274509804,2.31577964519141
0.5254901960784314,2.338562091503268
0.5294117647058824,2.361344537815126
0.5333333333333333,2.3841269841269845
0.5372549019607843,2.4069094304388425
0.5411764705882353,2.4296918767507005
0.5450980392156862,2.4524743230625585
0.5490196078431373,2.475256769374417
0.5529411764705883,2.498039215686275
0.5568627450980392,2.520821661998133
0.5607843137254902,2.543604108309991
0.5647058823529412,2.566386554621849
0.5686274509803921,2.589169000933707
0.5725490196078431,2.611951447245565
0.5764705882352941,2.634733893557423
0.580392156862745,2.657516339869281
0.5843137254901961,2.6802987861811394
0.5882352941176471,2.7030812324929974
0.592156862745098,2.7258636788048554
0.596078431372549,2.748646125116714
0.6,2.771428571428572
0.6039215686274509,2.79421101774043
0.6078431372549019,2.816993464052288
0.611764705882353,2.8397759103641462
0.615686274509804,2.8625583566760042
0.6196078431372549,2.885340802987862
0.6235294117647059,2.90812324929972
0.6274509803921569,2.930905695611578
0.6313725490196078,2.953688141923436
0.6352941176470588,2.976470588235294
0.6392156862745098,2.999253034547152
0.6431372549019607,3.02203548085901
0.6470588235294118,3.0448179271708686
0.6509803921568628,3.0676003734827266
0.6549019607843137,3.0903828197945846
0.6588235294117647,3.113165266106443
0.6627450980392157,3.135947712418301
0.6666666666666666,3.158730158730159
