X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6853408029878618
0.00784313725490196,-0.6563958916900093
0.011764705882352941,-0.6274509803921569
0.01568627450980392,-0.5985060690943044
0.0196078431372549,-0.5695611577964519
0.023529411764705882,-0.5406162464985994
0.027450980392156862,-0.5116713352007469
0.03137254901960784,-0.4827264239028945
0.03529411764705882,-0.453781512605042
0.0392156862745098,-0.42483660130718953
0.043137254901960784,-0.39589169000933705
0.047058823529411764,-0.36694677871148457
0.050980392156862744,-0.33800186741363214
0.054901960784313725,-0.30905695611577966
0.058823529411764705,-0.2801120448179272
0.06274509803921569,-0.2511671335200747
0.06666666666666667,-0.2222222222222222
0.07058823529411765,-0.19327731092436973
0.07450980392156863,-0.16433239962651724
0.0784313725490196,-0.13538748832866476
0.08235294117647059,-0.10644257703081228
0.08627450980392157,-0.0774976657329598
0.09019607843137255,-0.048552754435107315
0.09411764705882353,-0.019607843137254832
0.09803921568627451,0.00933706816059754
0.10196078431372549,0.03828197945845002
0.10588235294117647,0.0672268907563025
0.10980392156862745,0.09617180205415499
0.11372549019607843,0.12511671335200747
0.11764705882352941,0.15406162464985995
0.12156862745098039,0.18300653594771243
0.12549019607843137,0.21195144724556492
0.12941176470588234,0.2408963585434173
0.13333333333333333,0.2698412698412699
0.13725490196078433,0.2987861811391225
0.1411764705882353,0.32773109243697485
0.14509803921568626,0.3566760037348272
0.14901960784313725,0.3856209150326798
0.15294117647058825,0.4145658263305324
0.1568627450980392,0.4435107376283848
0.16078431372549018,0.47245564892623715
0.16470588235294117,0.5014005602240897
0.16862745098039217,0.5303454715219423
0.17254901960784313,0.5592903828197947
0.1764705882352941,0.5882352941176471
0.1803921568627451,0.6171802054154997
0.1843137254901961,0.646125116713352
0.18823529411764706,0.6750700280112046
0.19215686274509802,0.704014939309057
0.19607843137254902,0.7329598506069094
0.2,0.761904761904762
0.20392156862745098,0.7908496732026143
0.20784313725490194,0.8197945845004667
0.21176470588235294,0.8487394957983193
0.21568627450980393,0.8776844070961719
0.2196078431372549,0.9066293183940243
0.22352941176470587,0.9355742296918766
0.22745098039215686,0.9645191409897292
0.23137254901960785,0.9934640522875818
0.23529411764705882,1.022408963585434
0.2392156862745098,1.0513538748832865
0.24313725490196078,1.0802987861811393
0.24705882352941178,1.1092436974789917
0.25098039215686274,1.138188608776844
0.2549019607843137,1.1671335200746964
0.2588235294117647,1.1960784313725488
0.2627450980392157,1.2250233426704016
