X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4267040149393089
0.00784313725490196,1.4248366013071894
0.011764705882352941,1.4229691876750699
0.01568627450980392,1.4211017740429503
0.0196078431372549,1.4192343604108308
0.023529411764705882,1.4173669467787113
0.027450980392156862,1.4154995331465918
0.03137254901960784,1.4136321195144723
0.03529411764705882,1.4117647058823528
0.0392156862745098,1.4098972922502333
0.043137254901960784,1.4080298786181138
0.047058823529411764,1.4061624649859943
0.050980392156862744,1.4042950513538748
0.054901960784313725,1.4024276377217553
0.058823529411764705,1.4005602240896358
0.06274509803921569,1.3986928104575163
0.06666666666666667,1.3968253968253967
0.07058823529411765,1.394957983193277
0.07450980392156863,1.3930905695611575
0.0784313725490196,1.391223155929038
0.08235294117647059,1.3893557422969185
0.08627450980392157,1.387488328664799
0.09019607843137255,1.3856209150326795
0.09411764705882353,1.38375350140056
0.09803921568627451,1.3818860877684405
0.10196078431372549,1.380018674136321
0.10588235294117647,1.3781512605042014
0.10980392156862745,1.376283846872082
0.11372549019607843,1.3744164332399624
0.11764705882352941,1.372549019607843
0.12156862745098039,1.3706816059757234
0.12549019607843137,1.368814192343604
0.12941176470588234,1.3669467787114844
0.13333333333333333,1.365079365079365
0.13725490196078433,1.3632119514472454
0.1411764705882353,1.3613445378151259
0.14509803921568626,1.3594771241830064
0.14901960784313725,1.3576097105508869
0.15294117647058825,1.3557422969187674
0.1568627450980392,1.3538748832866478
0.16078431372549018,1.3520074696545283
0.16470588235294117,1.3501400560224088
0.16862745098039217,1.3482726423902893
0.17254901960784313,1.3464052287581698
0.1764705882352941,1.3445378151260503
0.1803921568627451,1.3426704014939308
0.1843137254901961,1.3408029878618113
0.18823529411764706,1.3389355742296918
0.19215686274509802,1.3370681605975723
0.19607843137254902,1.3352007469654528
0.2,1.333333333333333
0.20392156862745098,1.3314659197012135
0.20784313725490194,1.329598506069094
0.21176470588235294,1.3277310924369745
0.21568627450980393,1.325863678804855
0.2196078431372549,1.3239962651727355
0.22352941176470587,1.322128851540616
0.22745098039215686,1.3202614379084965
0.23137254901960785,1.318394024276377
0.23529411764705882,1.3165266106442575
0.2392156862745098,1.314659197012138
0.24313725490196078,1.3127917833800185
0.24705882352941178,1.310924369747899
0.25098039215686274,1.3090569561157794
0.2549019607843137,1.30718954248366
0.2588235294117647,1.3053221288515404
0.2627450980392157,1.303454715219421
0.26666666666666666,1.3015873015873014
0.27058823529411763,1.299719887955182
0.27450980392156865,1.2978524743230624
0.2784313725490196,1.2959850606909429
0.2823529411764706,1.2941176470588234
0.28627450980392155,1.2922502334267039
0.2901960784313725,1.2903828197945844
0.29411764705882354,1.2885154061624648
0.2980392156862745,1.2866479925303453
0.30196078431372547,1.2847805788982258
0.3058823529411765,1.2829131652661063
0.30980392156862746,1.2810457516339868
0.3137254901960784,1.2791783380018673
0.3176470588235294,1.2773109243697478
0.32156862745098036,1.2754435107376283
0.3254901960784314,1.2735760971055088
0.32941176470588235,1.2717086834733893
0.3333333333333333,1.2698412698412698
0.33725490196078434,1.26797385620915
0.3411764705882353,1.2661064425770305
0.34509803921568627,1.264239028944911
0.34901960784313724,1.2623716153127915
0.3529411764705882,1.260504201680672
0.3568627450980392,1.2586367880485525
0.3607843137254902,1.256769374416433
0.36470588235294116,1.2549019607843135
0.3686274509803922,1.253034547152194
0.37254901960784315,1.2511671335200745
0.3764705882352941,1.249299719887955
0.3803921568627451,1.2474323062558355
0.38431372549019605,1.245564892623716
0.38823529411764707,1.2436974789915964
0.39215686274509803,1.241830065359477
0.396078431372549,1.2399626517273574
0.4,1.238095238095238
0.403921568627451,1.2362278244631184
0.40784313725490196,1.234360410830999
0.4117647058823529,1.2324929971988794
0.4156862745098039,1.2306255835667599
0.4196078431372549,1.2287581699346404
