X,Y=mx+b
0.8274509803921568,2.644817927170868
0.8313725490196078,2.6593837535014
0.8352941176470589,2.673949579831933
0.8392156862745098,2.688515406162465
0.8431372549019608,2.7030812324929974
0.8470588235294118,2.7176470588235295
0.8509803921568627,2.7322128851540617
0.8549019607843137,2.746778711484594
0.8588235294117647,2.761344537815126
0.8627450980392157,2.775910364145658
0.8666666666666667,2.7904761904761903
0.8705882352941177,2.8050420168067225
0.8745098039215686,2.8196078431372547
0.8784313725490196,2.834173669467787
0.8823529411764706,2.848739495798319
0.8862745098039215,2.863305322128851
0.8901960784313725,2.8778711484593833
0.8941176470588235,2.8924369747899155
0.8980392156862745,2.9070028011204485
0.9019607843137255,2.9215686274509807
0.9058823529411765,2.936134453781513
0.9098039215686274,2.950700280112045
0.9137254901960784,2.965266106442577
0.9176470588235294,2.9798319327731093
0.9215686274509803,2.9943977591036415
0.9254901960784314,3.0089635854341736
0.9294117647058824,3.023529411764706
0.9333333333333333,3.038095238095238
0.9372549019607843,3.05266106442577
0.9411764705882353,3.0672268907563023
0.9450980392156862,3.0817927170868344
0.9490196078431372,3.0963585434173666
0.9529411764705882,3.1109243697478988
0.9568627450980391,3.125490196078431
0.9607843137254902,3.140056022408964
0.9647058823529412,3.154621848739496
0.9686274509803922,3.1691876750700283
0.9725490196078431,3.1837535014005605
0.9764705882352941,3.1983193277310926
0.9803921568627451,3.212885154061625
0.984313725490196,3.227450980392157
0.9882352941176471,3.242016806722689
0.9921568627450981,3.2565826330532213
0.996078431372549,3.2711484593837534
1.0,3.2857142857142856
