X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7185807656395888
0.00784313725490196,1.7228758169934637
0.011764705882352941,1.7271708683473386
0.01568627450980392,1.7314659197012134
0.0196078431372549,1.7357609710550883
0.023529411764705882,1.7400560224089632
0.027450980392156862,1.744351073762838
0.03137254901960784,1.7486461251167131
0.03529411764705882,1.752941176470588
0.0392156862745098,1.7572362278244629
0.043137254901960784,1.7615312791783377
0.047058823529411764,1.7658263305322126
0.050980392156862744,1.7701213818860875
0.054901960784313725,1.7744164332399623
0.058823529411764705,1.7787114845938372
0.06274509803921569,1.783006535947712
0.06666666666666667,1.787301587301587
0.07058823529411765,1.7915966386554618
0.07450980392156863,1.7958916900093367
0.0784313725490196,1.8001867413632116
0.08235294117647059,1.8044817927170866
0.08627450980392157,1.8087768440709615
0.09019607843137255,1.8130718954248364
0.09411764705882353,1.8173669467787112
0.09803921568627451,1.8216619981325861
0.10196078431372549,1.825957049486461
0.10588235294117647,1.8302521008403358
0.10980392156862745,1.8345471521942107
0.11372549019607843,1.8388422035480856
0.11764705882352941,1.8431372549019605
0.12156862745098039,1.8474323062558353
0.12549019607843137,1.8517273576097102
0.12941176470588234,1.856022408963585
0.13333333333333333,1.86031746031746
0.13725490196078433,1.8646125116713348
0.1411764705882353,1.8689075630252097
0.14509803921568626,1.8732026143790845
0.14901960784313725,1.8774976657329596
0.15294117647058825,1.8817927170868345
0.1568627450980392,1.8860877684407094
0.16078431372549018,1.8903828197945842
0.16470588235294117,1.894677871148459
0.16862745098039217,1.898972922502334
0.17254901960784313,1.9032679738562088
0.1764705882352941,1.9075630252100837
0.1803921568627451,1.9118580765639586
0.1843137254901961,1.9161531279178334
0.18823529411764706,1.9204481792717083
0.19215686274509802,1.9247432306255832
0.19607843137254902,1.9290382819794583
0.2,1.9333333333333331
0.20392156862745098,1.937628384687208
0.20784313725490194,1.9419234360410829
0.21176470588235294,1.9462184873949577
0.21568627450980393,1.9505135387488326
0.2196078431372549,1.9548085901027075
0.22352941176470587,1.9591036414565823
0.22745098039215686,1.9633986928104572
0.23137254901960785,1.967693744164332
0.23529411764705882,1.971988795518207
0.2392156862745098,1.9762838468720818
0.24313725490196078,1.9805788982259567
0.24705882352941178,1.9848739495798315
0.25098039215686274,1.9891690009337064
0.2549019607843137,1.9934640522875813
0.2588235294117647,1.9977591036414561
0.2627450980392157,2.002054154995331
0.26666666666666666,2.006349206349206
0.27058823529411763,2.0106442577030808
0.27450980392156865,2.014939309056956
0.2784313725490196,2.019234360410831
0.2823529411764706,2.023529411764706
0.28627450980392155,2.0278244631185807
0.2901960784313725,2.0321195144724555
0.29411764705882354,2.0364145658263304
0.2980392156862745,2.0407096171802053
0.30196078431372547,2.04500466853408
0.3058823529411765,2.049299719887955
0.30980392156862746,2.05359477124183
0.3137254901960784,2.0578898225957047
0.3176470588235294,2.0621848739495796
0.32156862745098036,2.0664799253034545
0.3254901960784314,2.0707749766573293
0.32941176470588235,2.075070028011204
0.3333333333333333,2.079365079365079
0.33725490196078434,2.083660130718954
0.3411764705882353,2.087955182072829
0.34509803921568627,2.0922502334267037
0.34901960784313724,2.0965452847805786
0.3529411764705882,2.1008403361344534
0.3568627450980392,2.1051353874883283
0.3607843137254902,2.109430438842203
0.36470588235294116,2.113725490196078
0.3686274509803922,2.118020541549953
0.37254901960784315,2.1223155929038278
0.3764705882352941,2.1266106442577026
0.3803921568627451,2.1309056956115775
0.38431372549019605,2.1352007469654524
0.38823529411764707,2.1394957983193272
0.39215686274509803,2.143790849673202
0.396078431372549,2.148085901027077
0.4,2.1523809523809523
0.403921568627451,2.156676003734827
0.40784313725490196,2.160971055088702
0.4117647058823529,2.165266106442577
0.4156862745098039,2.1695611577964518
0.4196078431372549,2.1738562091503266
0.4235294117647059,2.1781512605042015
0.42745098039215684,2.1824463118580764
0.43137254901960786,2.1867413632119512
0.43529411764705883,2.191036414565826
0.4392156862745098,2.195331465919701
0.44313725490196076,2.199626517273576
0.44705882352941173,2.2039215686274507
0.45098039215686275,2.2082166199813256
0.4549019607843137,2.2125116713352004
0.4588235294117647,2.2168067226890753
0.4627450980392157,2.22110177404295
0.4666666666666667,2.225396825396825
0.47058823529411764,2.2296918767507
0.4745098039215686,2.2339869281045748
0.4784313725490196,2.2382819794584496
0.4823529411764706,2.2425770308123245
0.48627450980392156,2.2468720821661994
0.49019607843137253,2.2511671335200742
0.49411764705882355,2.2554621848739496
0.4980392156862745,2.2597572362278244
0.5019607843137255,2.2640522875816993
0.5058823529411764,2.268347338935574
0.5098039215686274,2.272642390289449
0.5137254901960784,2.276937441643324
0.5176470588235293,2.2812324929971988
0.5215686274509804,2.2855275443510736
0.5254901960784314,2.2898225957049485
0.5294117647058824,2.2941176470588234
0.5333333333333333,2.2984126984126982
0.5372549019607843,2.302707749766573
0.5411764705882353,2.307002801120448
0.5450980392156862,2.311297852474323
0.5490196078431373,2.3155929038281977
0.5529411764705883,2.3198879551820726
0.5568627450980392,2.3241830065359474
0.5607843137254902,2.3284780578898223
0.5647058823529412,2.332773109243697
0.5686274509803921,2.337068160597572
0.5725490196078431,2.341363211951447
0.5764705882352941,2.345658263305322
0.580392156862745,2.3499533146591967
0.5843137254901961,2.3542483660130715
0.5882352941176471,2.3585434173669464
0.592156862745098,2.3628384687208213
0.596078431372549,2.367133520074696
0.6,2.371428571428571
0.6039215686274509,2.375723622782446
0.6078431372549019,2.3800186741363207
0.611764705882353,2.3843137254901956
0.615686274509804,2.3886087768440705
0.6196078431372549,2.3929038281979453
0.6235294117647059,2.39719887955182
0.6274509803921569,2.4014939309056955
0.6313725490196078,2.4057889822595704
0.6352941176470588,2.4100840336134453
0.6392156862745098,2.41437908496732
0.6431372549019607,2.418674136321195
0.6470588235294118,2.42296918767507
0.6509803921568628,2.4272642390289447
0.6549019607843137,2.4315592903828196
0.6588235294117647,2.4358543417366945
0.6627450980392157,2.4401493930905693
0.6666666666666666,2.444444444444444
0.6705882352941176,2.448739495798319
0.6745098039215687,2.453034547152194
0.6784313725490196,2.457329598506069
0.6823529411764706,2.4616246498599437
0.6862745098039216,2.4659197012138185
0.6901960784313725,2.4702147525676934
0.6941176470588235,2.4745098039215683
0.6980392156862745,2.478804855275443
0.7019607843137254,2.483099906629318
0.7058823529411764,2.487394957983193
0.7098039215686275,2.491690009337068
0.7137254901960784,2.495985060690943
0.7176470588235294,2.500280112044818
0.7215686274509804,2.504575163398693
0.7254901960784313,2.5088702147525677
0.7294117647058823,2.5131652661064425
0.7333333333333333,2.5174603174603174
0.7372549019607844,2.5217553688141923
0.7411764705882353,2.526050420168067
0.7450980392156863,2.530345471521942
0.7490196078431373,2.534640522875817
0.7529411764705882,2.5389355742296917
0.7568627450980392,2.5432306255835666
0.7607843137254902,2.5475256769374415
0.7647058823529411,2.5518207282913163
0.7686274509803921,2.556115779645191
0.7725490196078432,2.560410830999066
0.7764705882352941,2.564705882352941
0.7803921568627451,2.569000933706816
0.7843137254901961,2.5732959850606907
0.788235294117647,2.5775910364145656
0.792156862745098,2.5818860877684404
0.796078431372549,2.5861811391223153
0.8,2.59047619047619
0.803921568627451,2.594771241830065
0.807843137254902,2.59906629318394
0.8117647058823529,2.6033613445378148
0.8156862745098039,2.6076563958916896
0.8196078431372549,2.6119514472455645
0.8235294117647058,2.6162464985994394
0.8274509803921568,2.6205415499533142
0.8313725490196078,2.624836601307189
0.8352941176470589,2.629131652661064
0.8392156862745098,2.633426704014939
0.8431372549019608,2.6377217553688137
0.8470588235294118,2.6420168067226886
0.8509803921568627,2.6463118580765634
0.8549019607843137,2.6506069094304383
0.8588235294117647,2.654901960784313
0.8627450980392157,2.6591970121381885
0.8666666666666667,2.6634920634920634
0.8705882352941177,2.6677871148459382
0.8745098039215686,2.672082166199813
0.8784313725490196,2.676377217553688
0.8823529411764706,2.680672268907563
0.8862745098039215,2.6849673202614377
0.8901960784313725,2.6892623716153126
0.8941176470588235,2.6935574229691874
0.8980392156862745,2.6978524743230623
0.9019607843137255,2.702147525676937
0.9058823529411765,2.706442577030812
0.9098039215686274,2.710737628384687
0.9137254901960784,2.7150326797385618
0.9176470588235294,2.7193277310924366
0.9215686274509803,2.7236227824463115
0.9254901960784314,2.727917833800187
0.9294117647058824,2.7322128851540617
0.9333333333333333,2.7365079365079366
0.9372549019607843,2.7408029878618114
0.9411764705882353,2.7450980392156863
0.9450980392156862,2.749393090569561
0.9490196078431372,2.753688141923436
0.9529411764705882,2.757983193277311
0.9568627450980391,2.7622782446311858
0.9607843137254902,2.7665732959850606
0.9647058823529412,2.7708683473389355
0.9686274509803922,2.7751633986928104
0.9725490196078431,2.7794584500466852
0.9764705882352941,2.78375350140056
0.9803921568627451,2.788048552754435
0.984313725490196,2.79234360410831
0.9882352941176471,2.7966386554621847
0.9921568627450981,2.8009337068160596
0.996078431372549,2.8052287581699344
1.0,2.8095238095238093
