X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4349206349206347
0.00784313725490196,0.4412698412698411
0.011764705882352941,0.4476190476190474
0.01568627450980392,0.4539682539682538
0.0196078431372549,0.4603174603174601
0.023529411764705882,0.46666666666666645
0.027450980392156862,0.47301587301587283
0.03137254901960784,0.47936507936507916
0.03529411764705882,0.48571428571428554
0.0392156862745098,0.49206349206349187
0.043137254901960784,0.4984126984126982
0.047058823529411764,0.5047619047619045
0.050980392156862744,0.511111111111111
0.054901960784313725,0.5174603174603173
0.058823529411764705,0.5238095238095236
0.06274509803921569,0.5301587301587299
0.06666666666666667,0.5365079365079364
0.07058823529411765,0.5428571428571427
0.07450980392156863,0.549206349206349
0.0784313725490196,0.5555555555555554
0.08235294117647059,0.5619047619047617
0.08627450980392157,0.568253968253968
0.09019607843137255,0.5746031746031744
0.09411764705882353,0.5809523809523808
0.09803921568627451,0.5873015873015871
0.10196078431372549,0.5936507936507934
0.10588235294117647,0.5999999999999999
0.10980392156862745,0.6063492063492062
0.11372549019607843,0.6126984126984125
0.11764705882352941,0.6190476190476188
0.12156862745098039,0.6253968253968252
0.12549019607843137,0.6317460317460315
0.12941176470588234,0.6380952380952378
0.13333333333333333,0.6444444444444443
0.13725490196078433,0.6507936507936506
0.1411764705882353,0.6571428571428569
0.14509803921568626,0.6634920634920632
0.14901960784313725,0.6698412698412697
0.15294117647058825,0.676190476190476
0.1568627450980392,0.6825396825396823
0.16078431372549018,0.6888888888888887
0.16470588235294117,0.695238095238095
0.16862745098039217,0.7015873015873014
0.17254901960784313,0.7079365079365078
0.1764705882352941,0.7142857142857141
0.1803921568627451,0.7206349206349205
0.1843137254901961,0.7269841269841268
0.18823529411764706,0.7333333333333332
0.19215686274509802,0.7396825396825395
0.19607843137254902,0.7460317460317458
0.2,0.7523809523809522
0.20392156862745098,0.7587301587301585
0.20784313725490194,0.7650793650793648
0.21176470588235294,0.7714285714285712
0.21568627450980393,0.7777777777777777
0.2196078431372549,0.784126984126984
0.22352941176470587,0.7904761904761903
0.22745098039215686,0.7968253968253967
0.23137254901960785,0.803174603174603
0.23529411764705882,0.8095238095238093
0.2392156862745098,0.8158730158730156
0.24313725490196078,0.822222222222222
0.24705882352941178,0.8285714285714284
0.25098039215686274,0.8349206349206347
0.2549019607843137,0.8412698412698411
0.2588235294117647,0.8476190476190474
0.2627450980392157,0.8539682539682538
0.26666666666666666,0.8603174603174601
0.27058823529411763,0.8666666666666665
0.27450980392156865,0.8730158730158728
0.2784313725490196,0.8793650793650791
0.2823529411764706,0.8857142857142855
0.28627450980392155,0.8920634920634918
0.2901960784313725,0.8984126984126981
0.29411764705882354,0.9047619047619047
0.2980392156862745,0.911111111111111
0.30196078431372547,0.9174603174603173
0.3058823529411765,0.9238095238095236
0.30980392156862746,0.93015873015873
0.3137254901960784,0.9365079365079363
0.3176470588235294,0.9428571428571426
0.32156862745098036,0.9492063492063489
0.3254901960784314,0.9555555555555554
0.32941176470588235,0.9619047619047617
0.3333333333333333,0.968253968253968
0.33725490196078434,0.9746031746031745
0.3411764705882353,0.9809523809523808
0.34509803921568627,0.9873015873015871
0.34901960784313724,0.9936507936507935
0.3529411764705882,0.9999999999999998
0.3568627450980392,1.0063492063492063
0.3607843137254902,1.0126984126984127
0.36470588235294116,1.019047619047619
0.3686274509803922,1.0253968253968253
0.37254901960784315,1.0317460317460316
0.3764705882352941,1.038095238095238
0.3803921568627451,1.0444444444444443
0.38431372549019605,1.0507936507936506
0.38823529411764707,1.057142857142857
0.39215686274509803,1.0634920634920633
0.396078431372549,1.0698412698412696
0.4,1.076190476190476
0.403921568627451,1.0825396825396822
0.40784313725490196,1.0888888888888886
0.4117647058823529,1.095238095238095
0.4156862745098039,1.1015873015873012
0.4196078431372549,1.1079365079365078
0.4235294117647059,1.114285714285714
0.42745098039215684,1.1206349206349204
0.43137254901960786,1.126984126984127
0.43529411764705883,1.1333333333333333
0.4392156862745098,1.1396825396825396
0.44313725490196076,1.146031746031746
0.44705882352941173,1.1523809523809523
0.45098039215686275,1.1587301587301586
0.4549019607843137,1.165079365079365
0.4588235294117647,1.1714285714285713
0.4627450980392157,1.1777777777777776
0.4666666666666667,1.184126984126984
0.47058823529411764,1.1904761904761902
0.4745098039215686,1.1968253968253966
0.4784313725490196,1.203174603174603
0.4823529411764706,1.2095238095238092
0.48627450980392156,1.2158730158730156
0.49019607843137253,1.2222222222222219
0.49411764705882355,1.2285714285714284
0.4980392156862745,1.2349206349206348
0.5019607843137255,1.241269841269841
0.5058823529411764,1.2476190476190474
0.5098039215686274,1.2539682539682537
0.5137254901960784,1.26031746031746
0.5176470588235293,1.2666666666666664
0.5215686274509804,1.273015873015873
0.5254901960784314,1.2793650793650793
0.5294117647058824,1.2857142857142856
0.5333333333333333,1.292063492063492
0.5372549019607843,1.2984126984126982
0.5411764705882353,1.3047619047619046
0.5450980392156862,1.311111111111111
0.5490196078431373,1.3174603174603172
0.5529411764705883,1.3238095238095235
0.5568627450980392,1.3301587301587299
0.5607843137254902,1.3365079365079362
0.5647058823529412,1.3428571428571425
0.5686274509803921,1.3492063492063489
0.5725490196078431,1.3555555555555552
0.5764705882352941,1.3619047619047615
0.580392156862745,1.3682539682539678
0.5843137254901961,1.3746031746031746
0.5882352941176471,1.380952380952381
0.592156862745098,1.3873015873015873
0.596078431372549,1.3936507936507936
0.6,1.4
0.6039215686274509,1.4063492063492062
0.6078431372549019,1.4126984126984126
0.611764705882353,1.419047619047619
0.615686274509804,1.4253968253968252
0.6196078431372549,1.4317460317460315
0.6235294117647059,1.4380952380952379
0.6274509803921569,1.4444444444444442
0.6313725490196078,1.4507936507936505
0.6352941176470588,1.4571428571428569
0.6392156862745098,1.4634920634920632
0.6431372549019607,1.4698412698412695
0.6470588235294118,1.476190476190476
0.6509803921568628,1.4825396825396824
0.6549019607843137,1.4888888888888887
0.6588235294117647,1.495238095238095
0.6627450980392157,1.5015873015873014
0.6666666666666666,1.5079365079365077
0.6705882352941176,1.514285714285714
0.6745098039215687,1.5206349206349206
0.6784313725490196,1.5269841269841269
0.6823529411764706,1.5333333333333332
0.6862745098039216,1.5396825396825395
0.6901960784313725,1.5460317460317459
0.6941176470588235,1.5523809523809522
0.6980392156862745,1.5587301587301585
0.7019607843137254,1.5650793650793648
0.7058823529411764,1.5714285714285712
0.7098039215686275,1.5777777777777777
0.7137254901960784,1.584126984126984
0.7176470588235294,1.5904761904761904
0.7215686274509804,1.5968253968253967
0.7254901960784313,1.603174603174603
0.7294117647058823,1.6095238095238094
0.7333333333333333,1.6158730158730157
0.7372549019607844,1.622222222222222
0.7411764705882353,1.6285714285714283
0.7450980392156863,1.6349206349206347
0.7490196078431373,1.641269841269841
0.7529411764705882,1.6476190476190475
0.7568627450980392,1.6539682539682539
0.7607843137254902,1.6603174603174602
0.7647058823529411,1.6666666666666665
0.7686274509803921,1.6730158730158728
0.7725490196078432,1.6793650793650792
0.7764705882352941,1.6857142857142855
0.7803921568627451,1.6920634920634918
0.7843137254901961,1.6984126984126982
0.788235294117647,1.7047619047619045
0.792156862745098,1.7111111111111108
0.796078431372549,1.7174603174603171
0.8,1.7238095238095237
0.803921568627451,1.73015873015873
0.807843137254902,1.7365079365079363
0.8117647058823529,1.7428571428571427
0.8156862745098039,1.749206349206349
0.8196078431372549,1.7555555555555553
0.8235294117647058,1.7619047619047616
0.8274509803921568,1.768253968253968
0.8313725490196078,1.7746031746031743
0.8352941176470589,1.7809523809523808
0.8392156862745098,1.7873015873015872
0.8431372549019608,1.7936507936507935
0.8470588235294118,1.7999999999999998
0.8509803921568627,1.8063492063492061
0.8549019607843137,1.8126984126984125
0.8588235294117647,1.8190476190476188
0.8627450980392157,1.8253968253968254
0.8666666666666667,1.8317460317460317
0.8705882352941177,1.838095238095238
0.8745098039215686,1.8444444444444443
0.8784313725490196,1.8507936507936507
0.8823529411764706,1.857142857142857
0.8862745098039215,1.8634920634920633
0.8901960784313725,1.8698412698412696
0.8941176470588235,1.876190476190476
0.8980392156862745,1.8825396825396825
0.9019607843137255,1.8888888888888888
0.9058823529411765,1.8952380952380952
0.9098039215686274,1.9015873015873015
0.9137254901960784,1.9079365079365078
0.9176470588235294,1.9142857142857141
0.9215686274509803,1.9206349206349205
0.9254901960784314,1.9269841269841268
0.9294117647058824,1.9333333333333331
0.9333333333333333,1.9396825396825395
0.9372549019607843,1.9460317460317458
0.9411764705882353,1.952380952380952
0.9450980392156862,1.9587301587301584
0.9490196078431372,1.9650793650793648
0.9529411764705882,1.971428571428571
0.9568627450980391,1.9777777777777774
0.9607843137254902,1.984126984126984
0.9647058823529412,1.9904761904761903
0.9686274509803922,1.9968253968253966
0.9725490196078431,2.003174603174603
0.9764705882352941,2.0095238095238095
0.9803921568627451,2.015873015873016
0.984313725490196,2.022222222222222
0.9882352941176471,2.0285714285714285
0.9921568627450981,2.034920634920635
0.996078431372549,2.041269841269841
1.0,2.0476190476190474
