X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8778711484593833
0.00784313725490196,1.89859943977591
0.011764705882352941,1.9193277310924366
0.01568627450980392,1.9400560224089631
0.0196078431372549,1.96078431372549
0.023529411764705882,1.9815126050420164
0.027450980392156862,2.002240896358543
0.03137254901960784,2.0229691876750695
0.03529411764705882,2.0436974789915965
0.0392156862745098,2.064425770308123
0.043137254901960784,2.0851540616246496
0.047058823529411764,2.105882352941176
0.050980392156862744,2.1266106442577026
0.054901960784313725,2.147338935574229
0.058823529411764705,2.168067226890756
0.06274509803921569,2.1887955182072827
0.06666666666666667,2.2095238095238092
0.07058823529411765,2.2302521008403358
0.07450980392156863,2.2509803921568623
0.0784313725490196,2.2717086834733893
0.08235294117647059,2.292436974789916
0.08627450980392157,2.3131652661064424
0.09019607843137255,2.333893557422969
0.09411764705882353,2.3546218487394954
0.09803921568627451,2.375350140056022
0.10196078431372549,2.3960784313725485
0.10588235294117647,2.4168067226890755
0.10980392156862745,2.437535014005602
0.11372549019607843,2.4582633053221286
0.11764705882352941,2.478991596638655
0.12156862745098039,2.4997198879551816
0.12549019607843137,2.5204481792717086
0.12941176470588234,2.541176470588235
0.13333333333333333,2.5619047619047617
0.13725490196078433,2.582633053221288
0.1411764705882353,2.6033613445378148
0.14509803921568626,2.6240896358543413
0.14901960784313725,2.644817927170868
0.15294117647058825,2.665546218487395
0.1568627450980392,2.6862745098039214
0.16078431372549018,2.707002801120448
0.16470588235294117,2.7277310924369744
0.16862745098039217,2.7484593837535014
0.17254901960784313,2.769187675070028
0.1764705882352941,2.7899159663865545
0.1803921568627451,2.810644257703081
0.1843137254901961,2.8313725490196076
0.18823529411764706,2.852100840336134
0.19215686274509802,2.8728291316526606
0.19607843137254902,2.893557422969187
0.2,2.914285714285714
0.20392156862745098,2.9350140056022407
0.20784313725490194,2.955742296918767
0.21176470588235294,2.976470588235294
0.21568627450980393,2.9971988795518207
0.2196078431372549,3.0179271708683473
0.22352941176470587,3.038655462184874
0.22745098039215686,3.0593837535014003
0.23137254901960785,3.080112044817927
0.23529411764705882,3.1008403361344534
0.2392156862745098,3.12156862745098
0.24313725490196078,3.1422969187675065
