X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.15536881419234355
0.00784313725490196,0.16788048552754428
0.011764705882352941,0.18039215686274504
0.01568627450980392,0.19290382819794577
0.0196078431372549,0.20541549953314653
0.023529411764705882,0.2179271708683473
0.027450980392156862,0.23043884220354804
0.03137254901960784,0.24295051353874877
0.03529411764705882,0.2554621848739495
0.0392156862745098,0.26797385620915026
0.043137254901960784,0.280485527544351
0.047058823529411764,0.2929971988795518
0.050980392156862744,0.3055088702147525
0.054901960784313725,0.3180205415499533
0.058823529411764705,0.330532212885154
0.06274509803921569,0.34304388422035476
0.06666666666666667,0.3555555555555555
0.07058823529411765,0.3680672268907562
0.07450980392156863,0.38057889822595703
0.0784313725490196,0.39309056956115773
0.08235294117647059,0.4056022408963585
0.08627450980392157,0.41811391223155925
0.09019607843137255,0.43062558356676
0.09411764705882353,0.44313725490196076
0.09803921568627451,0.45564892623716147
0.10196078431372549,0.4681605975723622
0.10588235294117647,0.480672268907563
0.10980392156862745,0.49318394024276374
0.11372549019607843,0.5056956115779645
0.11764705882352941,0.5182072829131652
0.12156862745098039,0.5307189542483659
0.12549019607843137,0.5432306255835667
0.12941176470588234,0.5557422969187674
0.13333333333333333,0.5682539682539682
0.13725490196078433,0.5807656395891689
0.1411764705882353,0.5932773109243696
0.14509803921568626,0.6057889822595703
0.14901960784313725,0.6183006535947713
0.15294117647058825,0.630812324929972
0.1568627450980392,0.6433239962651727
0.16078431372549018,0.6558356676003734
0.16470588235294117,0.6683473389355742
0.16862745098039217,0.680859010270775
0.17254901960784313,0.6933706816059757
0.1764705882352941,0.7058823529411764
0.1803921568627451,0.7183940242763772
0.1843137254901961,0.7309056956115779
0.18823529411764706,0.7434173669467787
0.19215686274509802,0.7559290382819794
0.19607843137254902,0.7684407096171801
0.2,0.780952380952381
0.20392156862745098,0.7934640522875817
0.20784313725490194,0.8059757236227824
0.21176470588235294,0.8184873949579832
0.21568627450980393,0.830999066293184
0.2196078431372549,0.8435107376283847
0.22352941176470587,0.8560224089635854
0.22745098039215686,0.8685340802987862
0.23137254901960785,0.8810457516339869
0.23529411764705882,0.8935574229691876
0.2392156862745098,0.9060690943043883
0.24313725490196078,0.9185807656395891
0.24705882352941178,0.9310924369747899
0.25098039215686274,0.9436041083099906
0.2549019607843137,0.9561157796451913
0.2588235294117647,0.968627450980392
0.2627450980392157,0.981139122315593
0.26666666666666666,0.9936507936507937
0.27058823529411763,1.0061624649859944
0.27450980392156865,1.018674136321195
0.2784313725490196,1.0311858076563958
0.2823529411764706,1.0436974789915965
0.28627450980392155,1.0562091503267972
0.2901960784313725,1.0687208216619979
0.29411764705882354,1.081232492997199
0.2980392156862745,1.0937441643323997
0.30196078431372547,1.1062558356676004
0.3058823529411765,1.1187675070028011
0.30980392156862746,1.1312791783380018
0.3137254901960784,1.1437908496732025
0.3176470588235294,1.1563025210084033
0.32156862745098036,1.168814192343604
0.3254901960784314,1.1813258636788049
0.32941176470588235,1.1938375350140056
0.3333333333333333,1.2063492063492063
0.33725490196078434,1.2188608776844072
0.3411764705882353,1.231372549019608
0.34509803921568627,1.2438842203548086
0.34901960784313724,1.2563958916900093
0.3529411764705882,1.26890756302521
0.3568627450980392,1.281419234360411
0.3607843137254902,1.2939309056956116
0.36470588235294116,1.3064425770308123
0.3686274509803922,1.318954248366013
0.37254901960784315,1.3314659197012138
0.3764705882352941,1.3439775910364147
0.3803921568627451,1.3564892623716154
0.38431372549019605,1.369000933706816
0.38823529411764707,1.3815126050420168
0.39215686274509803,1.3940242763772175
0.396078431372549,1.4065359477124182
0.4,1.4190476190476191
0.403921568627451,1.4315592903828198
0.40784313725490196,1.4440709617180205
0.4117647058823529,1.4565826330532212
0.4156862745098039,1.469094304388422
0.4196078431372549,1.4816059757236228
0.4235294117647059,1.4941176470588236
0.42745098039215684,1.5066293183940243
0.43137254901960786,1.5191409897292252
0.43529411764705883,1.5316526610644259
0.4392156862745098,1.5441643323996266
0.44313725490196076,1.5566760037348273
0.44705882352941173,1.569187675070028
0.45098039215686275,1.581699346405229
0.4549019607843137,1.5942110177404296
0.4588235294117647,1.6067226890756303
0.4627450980392157,1.619234360410831
0.4666666666666667,1.6317460317460317
0.47058823529411764,1.6442577030812324
0.4745098039215686,1.6567693744164331
0.4784313725490196,1.6692810457516338
0.4823529411764706,1.6817927170868348
0.48627450980392156,1.6943043884220355
0.49019607843137253,1.7068160597572362
0.49411764705882355,1.719327731092437
0.4980392156862745,1.7318394024276378
0.5019607843137255,1.7443510737628385
0.5058823529411764,1.7568627450980392
0.5098039215686274,1.76937441643324
0.5137254901960784,1.7818860877684406
0.5176470588235293,1.7943977591036413
0.5215686274509804,1.8069094304388424
0.5254901960784314,1.8194211017740431
0.5294117647058824,1.8319327731092439
0.5333333333333333,1.8444444444444446
0.5372549019607843,1.8569561157796453
0.5411764705882353,1.869467787114846
0.5450980392156862,1.8819794584500467
0.5490196078431373,1.8944911297852476
0.5529411764705883,1.9070028011204483
0.5568627450980392,1.919514472455649
0.5607843137254902,1.9320261437908497
0.5647058823529412,1.9445378151260504
0.5686274509803921,1.957049486461251
0.5725490196078431,1.9695611577964518
0.5764705882352941,1.9820728291316525
0.580392156862745,1.9945845004668532
0.5843137254901961,2.007096171802054
0.5882352941176471,2.019607843137255
0.592156862745098,2.0321195144724555
0.596078431372549,2.0446311858076562
0.6,2.057142857142857
0.6039215686274509,2.0696545284780576
0.6078431372549019,2.0821661998132583
0.611764705882353,2.0946778711484595
0.615686274509804,2.10718954248366
0.6196078431372549,2.119701213818861
0.6235294117647059,2.1322128851540616
0.6274509803921569,2.1447245564892623
0.6313725490196078,2.157236227824463
0.6352941176470588,2.1697478991596637
0.6392156862745098,2.1822595704948644
0.6431372549019607,2.194771241830065
0.6470588235294118,2.2072829131652663
0.6509803921568628,2.219794584500467
0.6549019607843137,2.2323062558356677
0.6588235294117647,2.2448179271708684
0.6627450980392157,2.257329598506069
0.6666666666666666,2.2698412698412698
0.6705882352941176,2.2823529411764705
0.6745098039215687,2.2948646125116716
0.6784313725490196,2.3073762838468723
0.6823529411764706,2.319887955182073
0.6862745098039216,2.3323996265172737
0.6901960784313725,2.3449112978524744
0.6941176470588235,2.357422969187675
0.6980392156862745,2.369934640522876
0.7019607843137254,2.3824463118580765
0.7058823529411764,2.3949579831932772
0.7098039215686275,2.4074696545284784
0.7137254901960784,2.419981325863679
0.7176470588235294,2.43249299719888
0.7215686274509804,2.4450046685340805
0.7254901960784313,2.457516339869281
0.7294117647058823,2.470028011204482
0.7333333333333333,2.4825396825396826
0.7372549019607844,2.4950513538748833
0.7411764705882353,2.507563025210084
0.7450980392156863,2.5200746965452847
0.7490196078431373,2.5325863678804854
0.7529411764705882,2.5450980392156866
0.7568627450980392,2.5576097105508873
0.7607843137254902,2.570121381886088
0.7647058823529411,2.5826330532212887
0.7686274509803921,2.5951447245564894
0.7725490196078432,2.60765639589169
0.7764705882352941,2.6201680672268908
0.7803921568627451,2.6326797385620915
0.7843137254901961,2.645191409897292
0.788235294117647,2.657703081232493
0.792156862745098,2.6702147525676936
0.796078431372549,2.6827264239028943
0.8,2.6952380952380954
0.803921568627451,2.707749766573296
0.807843137254902,2.720261437908497
0.8117647058823529,2.7327731092436975
0.8156862745098039,2.7452847805788982
0.8196078431372549,2.757796451914099
0.8235294117647058,2.7703081232492996
0.8274509803921568,2.7828197945845004
0.8313725490196078,2.795331465919701
0.8352941176470589,2.807843137254902
0.8392156862745098,2.820354808590103
0.8431372549019608,2.8328664799253036
0.8470588235294118,2.8453781512605043
0.8509803921568627,2.857889822595705
0.8549019607843137,2.8704014939309057
0.8588235294117647,2.8829131652661064
0.8627450980392157,2.8954248366013076
0.8666666666666667,2.9079365079365083
0.8705882352941177,2.920448179271709
0.8745098039215686,2.9329598506069097
0.8784313725490196,2.9454715219421104
0.8823529411764706,2.957983193277311
0.8862745098039215,2.9704948646125118
0.8901960784313725,2.9830065359477125
0.8941176470588235,2.995518207282913
0.8980392156862745,3.0080298786181143
0.9019607843137255,3.020541549953315
0.9058823529411765,3.0330532212885157
0.9098039215686274,3.0455648926237164
0.9137254901960784,3.058076563958917
0.9176470588235294,3.070588235294118
0.9215686274509803,3.0830999066293185
0.9254901960784314,3.0956115779645192
0.9294117647058824,3.10812324929972
0.9333333333333333,3.1206349206349207
0.9372549019607843,3.1331465919701214
0.9411764705882353,3.145658263305322
0.9450980392156862,3.1581699346405228
0.9490196078431372,3.1706816059757235
0.9529411764705882,3.183193277310924
0.9568627450980391,3.195704948646125
0.9607843137254902,3.208216619981326
0.9647058823529412,3.2207282913165267
0.9686274509803922,3.2332399626517274
0.9725490196078431,3.245751633986928
0.9764705882352941,3.258263305322129
0.9803921568627451,3.2707749766573295
0.984313725490196,3.2832866479925302
0.9882352941176471,3.2957983193277314
0.9921568627450981,3.308309990662932
0.996078431372549,3.320821661998133
1.0,3.3333333333333335
