X,Y=mx+b
0.0,1.0
0.00392156862745098,1.026890756302521
0.00784313725490196,1.053781512605042
0.011764705882352941,1.080672268907563
0.01568627450980392,1.107563025210084
0.0196078431372549,1.134453781512605
0.023529411764705882,1.1613445378151261
0.027450980392156862,1.188235294117647
0.03137254901960784,1.2151260504201682
0.03529411764705882,1.242016806722689
0.0392156862745098,1.26890756302521
0.043137254901960784,1.2957983193277312
0.047058823529411764,1.322689075630252
0.050980392156862744,1.3495798319327732
0.054901960784313725,1.3764705882352941
0.058823529411764705,1.403361344537815
0.06274509803921569,1.4302521008403362
0.06666666666666667,1.4571428571428573
0.07058823529411765,1.4840336134453782
0.07450980392156863,1.5109243697478991
0.0784313725490196,1.5378151260504203
0.08235294117647059,1.5647058823529412
0.08627450980392157,1.5915966386554623
0.09019607843137255,1.6184873949579832
0.09411764705882353,1.6453781512605041
0.09803921568627451,1.6722689075630253
0.10196078431372549,1.6991596638655464
0.10588235294117647,1.7260504201680673
0.10980392156862745,1.7529411764705882
0.11372549019607843,1.7798319327731091
0.11764705882352941,1.8067226890756303
0.12156862745098039,1.8336134453781514
0.12549019607843137,1.8605042016806723
0.12941176470588234,1.8873949579831932
0.13333333333333333,1.9142857142857144
0.13725490196078433,1.9411764705882355
0.1411764705882353,1.9680672268907564
0.14509803921568626,1.9949579831932773
0.14901960784313725,2.0218487394957982
0.15294117647058825,2.048739495798319
0.1568627450980392,2.0756302521008405
0.16078431372549018,2.1025210084033614
0.16470588235294117,2.1294117647058823
0.16862745098039217,2.1563025210084037
0.17254901960784313,2.1831932773109246
0.1764705882352941,2.2100840336134455
0.1803921568627451,2.2369747899159664
0.1843137254901961,2.2638655462184873
0.18823529411764706,2.2907563025210083
0.19215686274509802,2.317647058823529
0.19607843137254902,2.3445378151260505
0.2,2.371428571428572
0.20392156862745098,2.398319327731093
0.20784313725490194,2.4252100840336137
0.21176470588235294,2.4521008403361346
0.21568627450980393,2.4789915966386555
0.2196078431372549,2.5058823529411764
0.22352941176470587,2.5327731092436974
0.22745098039215686,2.5596638655462183
0.23137254901960785,2.5865546218487396
0.23529411764705882,2.6134453781512605
0.2392156862745098,2.6403361344537815
0.24313725490196078,2.667226890756303
0.24705882352941178,2.6941176470588237
0.25098039215686274,2.7210084033613446
0.2549019607843137,2.7478991596638656
0.2588235294117647,2.7747899159663865
0.2627450980392157,2.801680672268908
0.26666666666666666,2.8285714285714287
0.27058823529411763,2.8554621848739496
0.27450980392156865,2.882352941176471
0.2784313725490196,2.909243697478992
0.2823529411764706,2.936134453781513
0.28627450980392155,2.9630252100840337
0.2901960784313725,2.9899159663865547
0.29411764705882354,3.016806722689076
0.2980392156862745,3.043697478991597
0.30196078431372547,3.070588235294118
0.3058823529411765,3.0974789915966388
0.30980392156862746,3.1243697478991597
0.3137254901960784,3.151260504201681
0.3176470588235294,3.178151260504202
0.32156862745098036,3.205042016806723
0.3254901960784314,3.2319327731092438
0.32941176470588235,3.2588235294117647
0.3333333333333333,3.2857142857142856
0.33725490196078434,3.312605042016807
0.3411764705882353,3.339495798319328
0.34509803921568627,3.3663865546218488
0.34901960784313724,3.3932773109243697
0.3529411764705882,3.4201680672268906
0.3568627450980392,3.447058823529412
0.3607843137254902,3.473949579831933
0.36470588235294116,3.500840336134454
0.3686274509803922,3.527731092436975
0.37254901960784315,3.554621848739496
0.3764705882352941,3.581512605042017
0.3803921568627451,3.608403361344538
0.38431372549019605,3.635294117647059
0.38823529411764707,3.66218487394958
0.39215686274509803,3.689075630252101
0.396078431372549,3.715966386554622
0.4,3.7428571428571433
0.403921568627451,3.7697478991596642
0.40784313725490196,3.796638655462185
0.4117647058823529,3.823529411764706
0.4156862745098039,3.850420168067227
0.4196078431372549,3.8773109243697483
0.4235294117647059,3.9042016806722692
0.42745098039215684,3.93109243697479
0.43137254901960786,3.957983193277311
0.43529411764705883,3.984873949579832
0.4392156862745098,4.011764705882353
0.44313725490196076,4.038655462184874
0.44705882352941173,4.065546218487395
0.45098039215686275,4.092436974789916
0.4549019607843137,4.1193277310924366
0.4588235294117647,4.1462184873949575
0.4627450980392157,4.173109243697479
0.4666666666666667,4.2
0.47058823529411764,4.226890756302521
0.4745098039215686,4.253781512605042
0.4784313725490196,4.280672268907563
0.4823529411764706,4.307563025210085
0.48627450980392156,4.334453781512606
0.49019607843137253,4.3613445378151265
0.49411764705882355,4.3882352941176475
0.4980392156862745,4.415126050420168
0.5019607843137255,4.442016806722689
0.5058823529411764,4.46890756302521
0.5098039215686274,4.495798319327731
0.5137254901960784,4.522689075630252
0.5176470588235293,4.549579831932773
0.5215686274509804,4.576470588235295
0.5254901960784314,4.603361344537816
0.5294117647058824,4.630252100840337
0.5333333333333333,4.6571428571428575
0.5372549019607843,4.684033613445378
0.5411764705882353,4.710924369747899
0.5450980392156862,4.73781512605042
0.5490196078431373,4.764705882352942
0.5529411764705883,4.791596638655463
0.5568627450980392,4.818487394957984
0.5607843137254902,4.845378151260505
0.5647058823529412,4.872268907563026
0.5686274509803921,4.899159663865547
0.5725490196078431,4.9260504201680675
0.5764705882352941,4.952941176470588
0.580392156862745,4.979831932773109
0.5843137254901961,5.006722689075631
0.5882352941176471,5.033613445378152
0.592156862745098,5.060504201680673
0.596078431372549,5.087394957983194
0.6,5.114285714285715
0.6039215686274509,5.141176470588236
0.6078431372549019,5.168067226890757
0.611764705882353,5.1949579831932775
0.615686274509804,5.221848739495798
0.6196078431372549,5.248739495798319
0.6235294117647059,5.27563025210084
0.6274509803921569,5.302521008403362
0.6313725490196078,5.329411764705883
0.6352941176470588,5.356302521008404
0.6392156862745098,5.383193277310925
0.6431372549019607,5.410084033613446
0.6470588235294118,5.436974789915967
0.6509803921568628,5.4638655462184875
0.6549019607843137,5.490756302521008
0.6588235294117647,5.517647058823529
0.6627450980392157,5.54453781512605
0.6666666666666666,5.571428571428571
0.6705882352941176,5.598319327731092
0.6745098039215687,5.625210084033614
0.6784313725490196,5.652100840336135
0.6823529411764706,5.678991596638656
0.6862745098039216,5.705882352941177
0.6901960784313725,5.7327731092436975
0.6941176470588235,5.7596638655462185
0.6980392156862745,5.786554621848739
0.7019607843137254,5.81344537815126
0.7058823529411764,5.840336134453781
0.7098039215686275,5.867226890756303
0.7137254901960784,5.894117647058824
0.7176470588235294,5.921008403361345
0.7215686274509804,5.947899159663866
0.7254901960784313,5.974789915966387
0.7294117647058823,6.001680672268908
0.7333333333333333,6.0285714285714285
0.7372549019607844,6.05546218487395
0.7411764705882353,6.082352941176471
0.7450980392156863,6.109243697478992
0.7490196078431373,6.136134453781513
0.7529411764705882,6.163025210084034
0.7568627450980392,6.189915966386555
0.7607843137254902,6.216806722689076
0.7647058823529411,6.243697478991597
0.7686274509803921,6.270588235294118
0.7725490196078432,6.297478991596639
0.7764705882352941,6.32436974789916
0.7803921568627451,6.351260504201681
0.7843137254901961,6.378151260504202
0.788235294117647,6.405042016806723
0.792156862745098,6.431932773109244
0.796078431372549,6.458823529411765
0.8,6.485714285714287
0.803921568627451,6.512605042016808
0.807843137254902,6.5394957983193285
0.8117647058823529,6.566386554621849
0.8156862745098039,6.59327731092437
0.8196078431372549,6.620168067226891
0.8235294117647058,6.647058823529412
0.8274509803921568,6.673949579831933
0.8313725490196078,6.700840336134454
0.8352941176470589,6.727731092436976
0.8392156862745098,6.754621848739497
0.8431372549019608,6.781512605042018
0.8470588235294118,6.8084033613445385
0.8509803921568627,6.835294117647059
0.8549019607843137,6.86218487394958
0.8588235294117647,6.889075630252101
0.8627450980392157,6.915966386554622
0.8666666666666667,6.942857142857143
0.8705882352941177,6.969747899159664
0.8745098039215686,6.996638655462185
0.8784313725490196,7.023529411764707
0.8823529411764706,7.050420168067228
0.8862745098039215,7.0773109243697485
0.8901960784313725,7.104201680672269
0.8941176470588235,7.13109243697479
0.8980392156862745,7.157983193277311
0.9019607843137255,7.184873949579832
0.9058823529411765,7.211764705882353
0.9098039215686274,7.238655462184874
0.9137254901960784,7.265546218487395
0.9176470588235294,7.292436974789916
0.9215686274509803,7.319327731092437
0.9254901960784314,7.3462184873949585
0.9294117647058824,7.373109243697479
0.9333333333333333,7.4
0.9372549019607843,7.426890756302521
0.9411764705882353,7.453781512605042
0.9450980392156862,7.480672268907563
0.9490196078431372,7.507563025210084
0.9529411764705882,7.534453781512605
0.9568627450980391,7.561344537815126
0.9607843137254902,7.588235294117648
0.9647058823529412,7.6151260504201685
0.9686274509803922,7.6420168067226895
0.9725490196078431,7.66890756302521
0.9764705882352941,7.695798319327731
0.9803921568627451,7.722689075630252
0.984313725490196,7.749579831932773
0.9882352941176471,7.776470588235295
0.9921568627450981,7.803361344537816
0.996078431372549,7.830252100840337
1.0,7.857142857142858
