X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.6065359477124181
0.00784313725490196,1.641643323996265
0.011764705882352941,1.6767507002801119
0.01568627450980392,1.7118580765639586
0.0196078431372549,1.7469654528478056
0.023529411764705882,1.7820728291316523
0.027450980392156862,1.8171802054154993
0.03137254901960784,1.852287581699346
0.03529411764705882,1.887394957983193
0.0392156862745098,1.92250233426704
0.043137254901960784,1.9576097105508867
0.047058823529411764,1.9927170868347337
0.050980392156862744,2.0278244631185807
0.054901960784313725,2.0629318394024274
0.058823529411764705,2.098039215686274
0.06274509803921569,2.133146591970121
0.06666666666666667,2.168253968253968
0.07058823529411765,2.203361344537815
0.07450980392156863,2.2384687208216616
0.0784313725490196,2.273576097105509
0.08235294117647059,2.3086834733893555
0.08627450980392157,2.3437908496732023
0.09019607843137255,2.378898225957049
0.09411764705882353,2.414005602240896
0.09803921568627451,2.449112978524743
0.10196078431372549,2.4842203548085897
0.10588235294117647,2.519327731092437
0.10980392156862745,2.5544351073762837
0.11372549019607843,2.5895424836601304
0.11764705882352941,2.624649859943977
0.12156862745098039,2.659757236227824
0.12549019607843137,2.694864612511671
0.12941176470588234,2.729971988795518
0.13333333333333333,2.765079365079365
0.13725490196078433,2.8001867413632118
0.1411764705882353,2.8352941176470585
0.14509803921568626,2.8704014939309053
0.14901960784313725,2.905508870214752
0.15294117647058825,2.940616246498599
0.1568627450980392,2.9757236227824464
0.16078431372549018,3.010830999066293
0.16470588235294117,3.04593837535014
0.16862745098039217,3.0810457516339866
0.17254901960784313,3.1161531279178334
0.1764705882352941,3.15126050420168
0.1803921568627451,3.1863678804855273
0.1843137254901961,3.2214752567693745
0.18823529411764706,3.2565826330532213
0.19215686274509802,3.291690009337068
0.19607843137254902,3.3267973856209148
0.2,3.3619047619047615
0.20392156862745098,3.3970121381886083
0.20784313725490194,3.432119514472455
0.21176470588235294,3.467226890756302
0.21568627450980393,3.5023342670401494
0.2196078431372549,3.537441643323996
0.22352941176470587,3.572549019607843
0.22745098039215686,3.6076563958916896
0.23137254901960785,3.642763772175537
0.23529411764705882,3.6778711484593836
0.2392156862745098,3.7129785247432303
0.24313725490196078,3.748085901027077
0.24705882352941178,3.7831932773109243
0.25098039215686274,3.818300653594771
0.2549019607843137,3.8534080298786177
0.2588235294117647,3.8885154061624645
0.2627450980392157,3.9236227824463117
0.26666666666666666,3.9587301587301584
0.27058823529411763,3.993837535014005
0.27450980392156865,4.028944911297852
0.2784313725490196,4.064052287581699
0.2823529411764706,4.099159663865546
0.28627450980392155,4.134267040149393
0.2901960784313725,4.169374416433239
0.29411764705882354,4.204481792717086
0.2980392156862745,4.239589169000933
0.30196078431372547,4.27469654528478
0.3058823529411765,4.309803921568627
0.30980392156862746,4.344911297852474
0.3137254901960784,4.380018674136322
0.3176470588235294,4.415126050420168
0.32156862745098036,4.450233426704015
0.3254901960784314,4.485340802987862
0.32941176470588235,4.520448179271709
0.3333333333333333,4.555555555555555
0.33725490196078434,4.590662931839402
0.3411764705882353,4.625770308123249
0.34509803921568627,4.660877684407096
0.34901960784313724,4.695985060690942
0.3529411764705882,4.731092436974789
0.3568627450980392,4.766199813258637
0.3607843137254902,4.8013071895424835
0.36470588235294116,4.83641456582633
0.3686274509803922,4.871521942110178
0.37254901960784315,4.906629318394025
0.3764705882352941,4.941736694677871
0.3803921568627451,4.976844070961718
0.38431372549019605,5.011951447245565
0.38823529411764707,5.047058823529412
0.39215686274509803,5.082166199813258
0.396078431372549,5.117273576097105
0.4,5.152380952380952
0.403921568627451,5.187488328664799
0.40784313725490196,5.222595704948645
0.4117647058823529,5.257703081232492
0.4156862745098039,5.292810457516339
0.4196078431372549,5.3279178338001865
0.4235294117647059,5.363025210084033
0.42745098039215684,5.39813258636788
0.43137254901960786,5.433239962651728
0.43529411764705883,5.468347338935574
0.4392156862745098,5.503454715219421
0.44313725490196076,5.538562091503268
0.44705882352941173,5.573669467787115
0.45098039215686275,5.608776844070961
0.4549019607843137,5.643884220354808
0.4588235294117647,5.678991596638655
0.4627450980392157,5.7140989729225025
0.4666666666666667,5.749206349206349
0.47058823529411764,5.784313725490196
0.4745098039215686,5.819421101774043
0.4784313725490196,5.8545284780578895
0.4823529411764706,5.889635854341736
0.48627450980392156,5.924743230625583
0.49019607843137253,5.95985060690943
0.49411764705882355,5.994957983193277
0.4980392156862745,6.030065359477124
0.5019607843137255,6.065172735760971
0.5058823529411764,6.100280112044818
0.5098039215686274,6.135387488328664
0.5137254901960784,6.170494864612511
0.5176470588235293,6.205602240896358
0.5215686274509804,6.2407096171802054
0.5254901960784314,6.275816993464052
0.5294117647058824,6.310924369747899
0.5333333333333333,6.346031746031746
0.5372549019607843,6.381139122315592
0.5411764705882353,6.416246498599439
0.5450980392156862,6.451353874883286
0.5490196078431373,6.486461251167134
0.5529411764705883,6.52156862745098
0.5568627450980392,6.556676003734827
0.5607843137254902,6.591783380018674
0.5647058823529412,6.626890756302521
0.5686274509803921,6.661998132586367
0.5725490196078431,6.697105508870214
0.5764705882352941,6.732212885154061
0.580392156862745,6.7673202614379075
0.5843137254901961,6.802427637721755
0.5882352941176471,6.837535014005602
0.592156862745098,6.872642390289449
0.596078431372549,6.907749766573295
0.6,6.942857142857142
0.6039215686274509,6.977964519140989
0.6078431372549019,7.013071895424836
0.611764705882353,7.048179271708683
0.615686274509804,7.08328664799253
0.6196078431372549,7.118394024276377
0.6235294117647059,7.1535014005602235
0.6274509803921569,7.188608776844071
0.6313725490196078,7.223716153127918
0.6352941176470588,7.258823529411765
0.6392156862745098,7.293930905695611
0.6431372549019607,7.329038281979458
0.6470588235294118,7.364145658263306
0.6509803921568628,7.3992530345471526
0.6549019607843137,7.434360410830999
0.6588235294117647,7.469467787114846
0.6627450980392157,7.504575163398693
0.6666666666666666,7.5396825396825395
0.6705882352941176,7.574789915966386
0.6745098039215687,7.609897292250234
0.6784313725490196,7.645004668534081
0.6823529411764706,7.680112044817927
0.6862745098039216,7.715219421101774
0.6901960784313725,7.750326797385621
0.6941176470588235,7.785434173669468
0.6980392156862745,7.820541549953314
0.7019607843137254,7.855648926237161
0.7058823529411764,7.890756302521008
0.7098039215686275,7.9258636788048555
0.7137254901960784,7.960971055088702
0.7176470588235294,7.996078431372549
0.7215686274509804,8.031185807656396
