X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.31055088702147515
0.00784313725490196,0.33538748832866466
0.011764705882352941,0.3602240896358542
0.01568627450980392,0.38506069094304374
0.0196078431372549,0.4098972922502333
0.023529411764705882,0.43473389355742287
0.027450980392156862,0.45957049486461243
0.03137254901960784,0.48440709617180194
0.03529411764705882,0.5092436974789915
0.0392156862745098,0.534080298786181
0.043137254901960784,0.5589169000933706
0.047058823529411764,0.5837535014005601
0.050980392156862744,0.6085901027077496
0.054901960784313725,0.6334267040149393
0.058823529411764705,0.6582633053221287
0.06274509803921569,0.6830999066293183
0.06666666666666667,0.7079365079365079
0.07058823529411765,0.7327731092436973
0.07450980392156863,0.757609710550887
0.0784313725490196,0.7824463118580764
0.08235294117647059,0.807282913165266
0.08627450980392157,0.8321195144724556
0.09019607843137255,0.8569561157796451
0.09411764705882353,0.8817927170868347
0.09803921568627451,0.9066293183940242
0.10196078431372549,0.9314659197012137
0.10588235294117647,0.9563025210084033
0.10980392156862745,0.9811391223155929
0.11372549019607843,1.0059757236227824
0.11764705882352941,1.0308123249299719
0.12156862745098039,1.0556489262371613
0.12549019607843137,1.080485527544351
0.12941176470588234,1.1053221288515405
0.13333333333333333,1.1301587301587301
0.13725490196078433,1.1549953314659196
0.1411764705882353,1.179831932773109
0.14509803921568626,1.2046685340802985
0.14901960784313725,1.2295051353874884
0.15294117647058825,1.2543417366946779
0.1568627450980392,1.2791783380018673
0.16078431372549018,1.3040149393090568
0.16470588235294117,1.3288515406162464
0.16862745098039217,1.3536881419234361
0.17254901960784313,1.3785247432306256
0.1764705882352941,1.403361344537815
0.1803921568627451,1.4281979458450047
0.1843137254901961,1.4530345471521942
0.18823529411764706,1.4778711484593838
0.19215686274509802,1.5027077497665733
0.19607843137254902,1.5275443510737627
0.2,1.5523809523809524
0.20392156862745098,1.5772175536881419
0.20784313725490194,1.6020541549953313
0.21176470588235294,1.626890756302521
0.21568627450980393,1.6517273576097107
0.2196078431372549,1.6765639589169001
0.22352941176470587,1.7014005602240896
0.22745098039215686,1.7262371615312793
0.23137254901960785,1.7510737628384687
0.23529411764705882,1.7759103641456582
0.2392156862745098,1.8007469654528476
0.24313725490196078,1.8255835667600373
0.24705882352941178,1.850420168067227
0.25098039215686274,1.8752567693744164
0.2549019607843137,1.9000933706816059
0.2588235294117647,1.9249299719887953
0.2627450980392157,1.9497665732959852
0.26666666666666666,1.9746031746031747
0.27058823529411763,1.9994397759103641
0.27450980392156865,2.0242763772175536
0.2784313725490196,2.049112978524743
0.2823529411764706,2.0739495798319325
0.28627450980392155,2.098786181139122
0.2901960784313725,2.1236227824463114
0.29411764705882354,2.1484593837535018
0.2980392156862745,2.173295985060691
0.30196078431372547,2.1981325863678807
0.3058823529411765,2.22296918767507
0.30980392156862746,2.2478057889822596
0.3137254901960784,2.272642390289449
0.3176470588235294,2.2974789915966385
0.32156862745098036,2.322315592903828
0.3254901960784314,2.347152194211018
0.32941176470588235,2.3719887955182073
0.3333333333333333,2.3968253968253967
0.33725490196078434,2.4216619981325866
0.3411764705882353,2.446498599439776
0.34509803921568627,2.4713352007469656
0.34901960784313724,2.496171802054155
0.3529411764705882,2.5210084033613445
0.3568627450980392,2.5458450046685344
0.3607843137254902,2.570681605975724
0.36470588235294116,2.5955182072829133
0.3686274509803922,2.6203548085901027
0.37254901960784315,2.645191409897292
0.3764705882352941,2.670028011204482
0.3803921568627451,2.6948646125116715
0.38431372549019605,2.719701213818861
0.38823529411764707,2.7445378151260504
0.39215686274509803,2.76937441643324
0.396078431372549,2.7942110177404293
0.4,2.8190476190476192
0.403921568627451,2.8438842203548087
0.40784313725490196,2.868720821661998
0.4117647058823529,2.8935574229691876
0.4156862745098039,2.918394024276377
0.4196078431372549,2.943230625583567
0.4235294117647059,2.9680672268907564
0.42745098039215684,2.992903828197946
0.43137254901960786,3.0177404295051358
0.43529411764705883,3.0425770308123252
0.4392156862745098,3.0674136321195147
0.44313725490196076,3.092250233426704
0.44705882352941173,3.1170868347338936
0.45098039215686275,3.1419234360410835
0.4549019607843137,3.166760037348273
0.4588235294117647,3.1915966386554624
0.4627450980392157,3.216433239962652
0.4666666666666667,3.2412698412698413
0.47058823529411764,3.2661064425770308
0.4745098039215686,3.29094304388422
0.4784313725490196,3.3157796451914097
0.4823529411764706,3.3406162464985996
0.48627450980392156,3.365452847805789
0.49019607843137253,3.3902894491129785
0.49411764705882355,3.4151260504201684
0.4980392156862745,3.439962651727358
0.5019607843137255,3.4647992530345473
0.5058823529411764,3.4896358543417367
0.5098039215686274,3.514472455648926
0.5137254901960784,3.5393090569561156
0.5176470588235293,3.564145658263305
0.5215686274509804,3.5889822595704954
0.5254901960784314,3.613818860877685
0.5294117647058824,3.6386554621848743
0.5333333333333333,3.663492063492064
0.5372549019607843,3.6883286647992533
0.5411764705882353,3.7131652661064427
0.5450980392156862,3.738001867413632
0.5490196078431373,3.762838468720822
0.5529411764705883,3.7876750700280115
0.5568627450980392,3.812511671335201
0.5607843137254902,3.8373482726423904
0.5647058823529412,3.86218487394958
0.5686274509803921,3.8870214752567693
0.5725490196078431,3.911858076563959
0.5764705882352941,3.9366946778711482
0.580392156862745,3.9615312791783377
0.5843137254901961,3.986367880485528
0.5882352941176471,4.011204481792717
0.592156862745098,4.0360410830999065
0.596078431372549,4.060877684407096
0.6,4.085714285714285
0.6039215686274509,4.110550887021475
0.6078431372549019,4.135387488328664
0.611764705882353,4.160224089635855
0.615686274509804,4.185060690943044
0.6196078431372549,4.209897292250234
0.6235294117647059,4.234733893557423
0.6274509803921569,4.259570494864613
0.6313725490196078,4.284407096171803
0.6352941176470588,4.309243697478991
0.6392156862745098,4.334080298786181
0.6431372549019607,4.35891690009337
0.6470588235294118,4.383753501400561
0.6509803921568628,4.40859010270775
0.6549019607843137,4.4334267040149395
0.6588235294117647,4.458263305322129
0.6627450980392157,4.4830999066293185
0.6666666666666666,4.507936507936508
0.6705882352941176,4.532773109243697
0.6745098039215687,4.557609710550888
0.6784313725490196,4.582446311858077
0.6823529411764706,4.607282913165267
0.6862745098039216,4.632119514472456
0.6901960784313725,4.6569561157796455
0.6941176470588235,4.681792717086835
0.6980392156862745,4.706629318394024
0.7019607843137254,4.731465919701214
0.7058823529411764,4.756302521008403
0.7098039215686275,4.781139122315594
0.7137254901960784,4.805975723622783
0.7176470588235294,4.830812324929973
0.7215686274509804,4.855648926237162
0.7254901960784313,4.8804855275443515
0.7294117647058823,4.905322128851541
0.7333333333333333,4.93015873015873
0.7372549019607844,4.95499533146592
0.7411764705882353,4.979831932773109
0.7450980392156863,5.004668534080299
0.7490196078431373,5.029505135387488
0.7529411764705882,5.054341736694679
0.7568627450980392,5.079178338001868
0.7607843137254902,5.1040149393090575
0.7647058823529411,5.128851540616247
0.7686274509803921,5.153688141923436
0.7725490196078432,5.178524743230626
0.7764705882352941,5.203361344537815
0.7803921568627451,5.228197945845005
0.7843137254901961,5.253034547152194
0.788235294117647,5.277871148459384
0.792156862745098,5.302707749766573
0.796078431372549,5.327544351073763
0.8,5.352380952380953
0.803921568627451,5.377217553688142
0.807843137254902,5.402054154995332
0.8117647058823529,5.426890756302521
0.8156862745098039,5.451727357609711
0.8196078431372549,5.4765639589169
0.8235294117647058,5.50140056022409
0.8274509803921568,5.526237161531279
0.8313725490196078,5.5510737628384685
0.8352941176470589,5.575910364145659
0.8392156862745098,5.600746965452848
0.8431372549019608,5.625583566760038
0.8470588235294118,5.650420168067227
0.8509803921568627,5.675256769374417
0.8549019607843137,5.700093370681606
0.8588235294117647,5.724929971988796
0.8627450980392157,5.749766573295986
0.8666666666666667,5.774603174603175
0.8705882352941177,5.799439775910365
0.8745098039215686,5.824276377217554
0.8784313725490196,5.849112978524744
0.8823529411764706,5.873949579831933
0.8862745098039215,5.898786181139123
0.8901960784313725,5.923622782446312
0.8941176470588235,5.948459383753502
0.8980392156862745,5.973295985060692
0.9019607843137255,5.998132586367881
0.9058823529411765,6.022969187675071
