X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.6085901027077497
0.00784313725490196,0.645751633986928
0.011764705882352941,0.6829131652661065
0.01568627450980392,0.7200746965452848
0.0196078431372549,0.7572362278244631
0.023529411764705882,0.7943977591036414
0.027450980392156862,0.8315592903828197
0.03137254901960784,0.8687208216619982
0.03529411764705882,0.9058823529411764
0.0392156862745098,0.9430438842203548
0.043137254901960784,0.9802054154995331
0.047058823529411764,1.0173669467787114
0.050980392156862744,1.0545284780578899
0.054901960784313725,1.0916900093370683
0.058823529411764705,1.1288515406162465
0.06274509803921569,1.1660130718954247
0.06666666666666667,1.2031746031746031
0.07058823529411765,1.2403361344537815
0.07450980392156863,1.2774976657329598
0.0784313725490196,1.3146591970121382
0.08235294117647059,1.3518207282913166
0.08627450980392157,1.3889822595704948
0.09019607843137255,1.426143790849673
0.09411764705882353,1.4633053221288517
0.09803921568627451,1.5004668534080299
0.10196078431372549,1.537628384687208
0.10588235294117647,1.5747899159663865
0.10980392156862745,1.611951447245565
0.11372549019607843,1.6491129785247431
0.11764705882352941,1.6862745098039216
0.12156862745098039,1.7234360410830998
0.12549019607843137,1.7605975723622782
0.12941176470588234,1.7977591036414564
0.13333333333333333,1.8349206349206348
0.13725490196078433,1.8720821661998133
0.1411764705882353,1.9092436974789915
0.14509803921568626,1.9464052287581697
0.14901960784313725,1.9835667600373483
0.15294117647058825,2.0207282913165265
0.1568627450980392,2.0578898225957047
0.16078431372549018,2.095051353874883
0.16470588235294117,2.1322128851540616
0.16862745098039217,2.1693744164332402
0.17254901960784313,2.2065359477124185
0.1764705882352941,2.2436974789915967
0.1803921568627451,2.280859010270775
0.1843137254901961,2.318020541549953
0.18823529411764706,2.3551820728291317
0.19215686274509802,2.39234360410831
0.19607843137254902,2.4295051353874886
0.2,2.466666666666667
0.20392156862745098,2.503828197945845
0.20784313725490194,2.540989729225023
0.21176470588235294,2.5781512605042014
0.21568627450980393,2.6153127917833805
0.2196078431372549,2.6524743230625587
0.22352941176470587,2.689635854341737
0.22745098039215686,2.726797385620915
0.23137254901960785,2.7639589169000933
0.23529411764705882,2.8011204481792715
0.2392156862745098,2.8382819794584497
0.24313725490196078,2.875443510737628
0.24705882352941178,2.912605042016807
0.25098039215686274,2.9497665732959852
0.2549019607843137,2.9869281045751634
0.2588235294117647,3.0240896358543417
0.2627450980392157,3.06125116713352
0.26666666666666666,3.098412698412698
0.27058823529411763,3.1355742296918763
0.27450980392156865,3.1727357609710554
0.2784313725490196,3.2098972922502336
0.2823529411764706,3.2470588235294118
0.28627450980392155,3.28422035480859
0.2901960784313725,3.321381886087768
0.29411764705882354,3.3585434173669473
0.2980392156862745,3.3957049486461255
0.30196078431372547,3.4328664799253037
0.3058823529411765,3.470028011204482
0.30980392156862746,3.50718954248366
0.3137254901960784,3.5443510737628383
0.3176470588235294,3.5815126050420165
0.32156862745098036,3.6186741363211947
0.3254901960784314,3.655835667600374
0.32941176470588235,3.692997198879552
0.3333333333333333,3.7301587301587302
0.33725490196078434,3.7673202614379084
0.3411764705882353,3.8044817927170866
0.34509803921568627,3.841643323996265
0.34901960784313724,3.878804855275443
0.3529411764705882,3.9159663865546213
0.3568627450980392,3.9531279178338004
0.3607843137254902,3.9902894491129786
0.36470588235294116,4.027450980392157
0.3686274509803922,4.064612511671335
0.37254901960784315,4.101774042950513
0.3764705882352941,4.138935574229692
0.3803921568627451,4.1760971055088705
0.38431372549019605,4.213258636788049
0.38823529411764707,4.250420168067227
0.39215686274509803,4.287581699346405
0.396078431372549,4.324743230625583
0.4,4.361904761904762
0.403921568627451,4.399066293183941
0.40784313725490196,4.436227824463119
0.4117647058823529,4.473389355742297
0.4156862745098039,4.510550887021475
0.4196078431372549,4.547712418300653
0.4235294117647059,4.584873949579832
0.42745098039215684,4.62203548085901
0.43137254901960786,4.659197012138189
0.43529411764705883,4.696358543417367
0.4392156862745098,4.733520074696545
0.44313725490196076,4.7706816059757235
0.44705882352941173,4.807843137254902
0.45098039215686275,4.84500466853408
0.4549019607843137,4.882166199813258
0.4588235294117647,4.919327731092436
0.4627450980392157,4.9564892623716155
0.4666666666666667,4.993650793650794
0.47058823529411764,5.030812324929972
0.4745098039215686,5.06797385620915
0.4784313725490196,5.105135387488328
0.4823529411764706,5.1422969187675065
0.48627450980392156,5.179458450046685
0.49019607843137253,5.216619981325863
