X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6935574229691877
0.00784313725490196,-0.6728291316526611
0.011764705882352941,-0.6521008403361345
0.01568627450980392,-0.6313725490196078
0.0196078431372549,-0.6106442577030813
0.023529411764705882,-0.5899159663865546
0.027450980392156862,-0.569187675070028
0.03137254901960784,-0.5484593837535015
0.03529411764705882,-0.5277310924369748
0.0392156862745098,-0.5070028011204482
0.043137254901960784,-0.48627450980392156
0.047058823529411764,-0.46554621848739497
0.050980392156862744,-0.4448179271708683
0.054901960784313725,-0.42408963585434173
0.058823529411764705,-0.4033613445378151
0.06274509803921569,-0.3826330532212885
0.06666666666666667,-0.3619047619047619
0.07058823529411765,-0.34117647058823525
0.07450980392156863,-0.32044817927170866
0.0784313725490196,-0.299719887955182
0.08235294117647059,-0.2789915966386554
0.08627450980392157,-0.2582633053221288
0.09019607843137255,-0.23753501400560217
0.09411764705882353,-0.21680672268907558
0.09803921568627451,-0.196078431372549
0.10196078431372549,-0.17535014005602234
0.10588235294117647,-0.1546218487394957
0.10980392156862745,-0.13389355742296916
0.11372549019607843,-0.11316526610644251
0.11764705882352941,-0.09243697478991586
0.12156862745098039,-0.07170868347338932
0.12549019607843137,-0.050980392156862675
0.12941176470588234,-0.030252100840336138
0.13333333333333333,-0.00952380952380949
0.13725490196078433,0.011204481792717269
0.1411764705882353,0.031932773109243806
0.14509803921568626,0.05266106442577034
0.14901960784313725,0.07338935574229699
0.15294117647058825,0.09411764705882364
0.1568627450980392,0.11484593837535029
0.16078431372549018,0.13557422969187682
0.16470588235294117,0.15630252100840347
0.16862745098039217,0.17703081232493012
0.17254901960784313,0.19775910364145666
0.1764705882352941,0.2184873949579832
0.1803921568627451,0.23921568627450995
0.1843137254901961,0.2599439775910366
0.18823529411764706,0.28067226890756314
0.19215686274509802,0.3014005602240898
0.19607843137254902,0.3221288515406163
0.2,0.3428571428571431
0.20392156862745098,0.3635854341736696
0.20784313725490194,0.38431372549019616
0.21176470588235294,0.4050420168067229
0.21568627450980393,0.42577030812324945
0.2196078431372549,0.446498599439776
0.22352941176470587,0.4672268907563025
0.22745098039215686,0.4879551820728293
0.23137254901960785,0.508683473389356
0.23529411764705882,0.5294117647058826
0.2392156862745098,0.5501400560224091
0.24313725490196078,0.5708683473389357
0.24705882352941178,0.5915966386554624
0.25098039215686274,0.612324929971989
0.2549019607843137,0.6330532212885155
0.2588235294117647,0.653781512605042
0.2627450980392157,0.6745098039215688
0.26666666666666666,0.6952380952380953
0.27058823529411763,0.7159663865546219
0.27450980392156865,0.7366946778711488
0.2784313725490196,0.7574229691876754
0.2823529411764706,0.7781512605042019
0.28627450980392155,0.7988795518207285
0.2901960784313725,0.819607843137255
0.29411764705882354,0.8403361344537817
0.2980392156862745,0.8610644257703083
0.30196078431372547,0.8817927170868348
0.3058823529411765,0.9025210084033616
0.30980392156862746,0.9232492997198881
0.3137254901960784,0.9439775910364149
0.3176470588235294,0.9647058823529414
0.32156862745098036,0.985434173669468
0.3254901960784314,1.0061624649859948
0.32941176470588235,1.0268907563025214
0.3333333333333333,1.047619047619048
0.33725490196078434,1.0683473389355744
0.3411764705882353,1.089075630252101
0.34509803921568627,1.1098039215686275
0.34901960784313724,1.130532212885154
0.3529411764705882,1.1512605042016806
0.3568627450980392,1.1719887955182076
0.3607843137254902,1.192717086834734
0.36470588235294116,1.2134453781512606
0.3686274509803922,1.2341736694677876
0.37254901960784315,1.2549019607843142
0.3764705882352941,1.2756302521008407
0.3803921568627451,1.2963585434173672
0.38431372549019605,1.3170868347338938
0.38823529411764707,1.3378151260504203
0.39215686274509803,1.3585434173669468
0.396078431372549,1.3792717086834734
0.4,1.4000000000000004
0.403921568627451,1.420728291316527
0.40784313725490196,1.4414565826330534
0.4117647058823529,1.46218487394958
0.4156862745098039,1.4829131652661065
0.4196078431372549,1.5036414565826335
0.4235294117647059,1.52436974789916
0.42745098039215684,1.5450980392156866
0.43137254901960786,1.565826330532213
0.43529411764705883,1.5865546218487396
0.4392156862745098,1.6072829131652662
0.44313725490196076,1.6280112044817927
0.44705882352941173,1.6487394957983192
0.45098039215686275,1.6694677871148462
0.4549019607843137,1.6901960784313728
0.4588235294117647,1.7109243697478993
0.4627450980392157,1.7316526610644263
0.4666666666666667,1.7523809523809528
0.47058823529411764,1.7731092436974794
0.4745098039215686,1.793837535014006
0.4784313725490196,1.8145658263305324
0.4823529411764706,1.835294117647059
0.48627450980392156,1.8560224089635855
0.49019607843137253,1.876750700280112
0.49411764705882355,1.897478991596639
0.4980392156862745,1.9182072829131656
0.5019607843137255,1.938935574229692
0.5058823529411764,1.9596638655462186
0.5098039215686274,1.9803921568627452
0.5137254901960784,2.0011204481792717
0.5176470588235293,2.0218487394957982
0.5215686274509804,2.0425770308123252
0.5254901960784314,2.0633053221288518
0.5294117647058824,2.0840336134453783
0.5333333333333333,2.104761904761905
0.5372549019607843,2.1254901960784314
0.5411764705882353,2.146218487394958
0.5450980392156862,2.1669467787114844
0.5490196078431373,2.187675070028012
0.5529411764705883,2.2084033613445384
0.5568627450980392,2.229131652661065
0.5607843137254902,2.2498599439775915
0.5647058823529412,2.270588235294118
0.5686274509803921,2.2913165266106446
0.5725490196078431,2.312044817927171
0.5764705882352941,2.3327731092436976
0.580392156862745,2.353501400560224
0.5843137254901961,2.374229691876751
0.5882352941176471,2.3949579831932777
0.592156862745098,2.415686274509804
0.596078431372549,2.4364145658263308
0.6,2.4571428571428573
0.6039215686274509,2.477871148459384
0.6078431372549019,2.4985994397759104
0.611764705882353,2.5193277310924374
0.615686274509804,2.540056022408964
0.6196078431372549,2.5607843137254904
0.6235294117647059,2.581512605042017
0.6274509803921569,2.602240896358544
0.6313725490196078,2.6229691876750705
0.6352941176470588,2.643697478991597
0.6392156862745098,2.6644257703081236
0.6431372549019607,2.68515406162465
0.6470588235294118,2.705882352941177
0.6509803921568628,2.7266106442577036
0.6549019607843137,2.74733893557423
0.6588235294117647,2.7680672268907567
0.6627450980392157,2.788795518207283
0.6666666666666666,2.8095238095238098
0.6705882352941176,2.8302521008403363
0.6745098039215687,2.8509803921568633
0.6784313725490196,2.87170868347339
0.6823529411764706,2.8924369747899163
0.6862745098039216,2.913165266106443
0.6901960784313725,2.9338935574229694
0.6941176470588235,2.954621848739496
0.6980392156862745,2.9753501400560225
0.7019607843137254,2.996078431372549
0.7058823529411764,3.0168067226890756
0.7098039215686275,3.037535014005603
0.7137254901960784,3.0582633053221295
0.7176470588235294,3.078991596638656
0.7215686274509804,3.0997198879551826
0.7254901960784313,3.120448179271709
0.7294117647058823,3.1411764705882357
0.7333333333333333,3.161904761904762
0.7372549019607844,3.182633053221289
0.7411764705882353,3.2033613445378157
0.7450980392156863,3.2240896358543423
0.7490196078431373,3.244817927170869
0.7529411764705882,3.2655462184873953
0.7568627450980392,3.2862745098039223
0.7607843137254902,3.307002801120449
0.7647058823529411,3.3277310924369754
0.7686274509803921,3.348459383753502
0.7725490196078432,3.3691876750700285
0.7764705882352941,3.389915966386555
0.7803921568627451,3.4106442577030815
0.7843137254901961,3.431372549019608
0.788235294117647,3.4521008403361346
0.792156862745098,3.472829131652661
0.796078431372549,3.4935574229691877
0.8,3.514285714285715
0.803921568627451,3.5350140056022417
0.807843137254902,3.555742296918768
0.8117647058823529,3.5764705882352947
0.8156862745098039,3.5971988795518213
0.8196078431372549,3.617927170868348
0.8235294117647058,3.6386554621848743
0.8274509803921568,3.659383753501401
0.8313725490196078,3.6801120448179274
0.8352941176470589,3.700840336134455
0.8392156862745098,3.7215686274509814
0.8431372549019608,3.742296918767508
0.8470588235294118,3.7630252100840345
0.8509803921568627,3.783753501400561
0.8549019607843137,3.8044817927170875
0.8588235294117647,3.825210084033614
0.8627450980392157,3.8459383753501406
0.8666666666666667,3.866666666666667
0.8705882352941177,3.8873949579831937
0.8745098039215686,3.90812324929972
0.8784313725490196,3.9288515406162468
0.8823529411764706,3.9495798319327733
0.8862745098039215,3.9703081232493
0.8901960784313725,3.9910364145658264
0.8941176470588235,4.011764705882353
0.8980392156862745,4.03249299719888
0.9019607843137255,4.053221288515407
0.9058823529411765,4.073949579831933
0.9098039215686274,4.09467787114846
0.9137254901960784,4.1154061624649865
0.9176470588235294,4.136134453781513
0.9215686274509803,4.1568627450980395
0.9254901960784314,4.177591036414567
0.9294117647058824,4.1983193277310935
0.9333333333333333,4.21904761904762
0.9372549019607843,4.239775910364147
0.9411764705882353,4.260504201680673
0.9450980392156862,4.2812324929972
0.9490196078431372,4.301960784313726
0.9529411764705882,4.322689075630253
0.9568627450980391,4.343417366946779
0.9607843137254902,4.364145658263306
0.9647058823529412,4.384873949579832
0.9686274509803922,4.405602240896359
0.9725490196078431,4.426330532212885
0.9764705882352941,4.447058823529412
0.9803921568627451,4.4677871148459385
0.984313725490196,4.488515406162465
0.9882352941176471,4.5092436974789925
0.9921568627450981,4.529971988795519
0.996078431372549,4.5507002801120455
1.0,4.571428571428572
