X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8717086834733891
0.00784313725490196,0.8862745098039214
0.011764705882352941,0.9008403361344536
0.01568627450980392,0.9154061624649859
0.0196078431372549,0.929971988795518
0.023529411764705882,0.9445378151260503
0.027450980392156862,0.9591036414565824
0.03137254901960784,0.9736694677871147
0.03529411764705882,0.9882352941176469
0.0392156862745098,1.002801120448179
0.043137254901960784,1.0173669467787114
0.047058823529411764,1.0319327731092436
0.050980392156862744,1.0464985994397757
0.054901960784313725,1.061064425770308
0.058823529411764705,1.07563025210084
0.06274509803921569,1.0901960784313725
0.06666666666666667,1.1047619047619046
0.07058823529411765,1.1193277310924368
0.07450980392156863,1.1338935574229692
0.0784313725490196,1.1484593837535013
0.08235294117647059,1.1630252100840335
0.08627450980392157,1.1775910364145656
0.09019607843137255,1.1921568627450978
0.09411764705882353,1.2067226890756302
0.09803921568627451,1.2212885154061623
0.10196078431372549,1.2358543417366945
0.10588235294117647,1.2504201680672267
0.10980392156862745,1.264985994397759
0.11372549019607843,1.2795518207282912
0.11764705882352941,1.2941176470588234
0.12156862745098039,1.3086834733893555
0.12549019607843137,1.3232492997198877
0.12941176470588234,1.3378151260504199
0.13333333333333333,1.3523809523809522
0.13725490196078433,1.3669467787114846
0.1411764705882353,1.3815126050420168
0.14509803921568626,1.396078431372549
0.14901960784313725,1.410644257703081
0.15294117647058825,1.4252100840336133
0.1568627450980392,1.4397759103641454
0.16078431372549018,1.4543417366946776
0.16470588235294117,1.46890756302521
0.16862745098039217,1.4834733893557424
0.17254901960784313,1.4980392156862745
0.1764705882352941,1.5126050420168067
0.1803921568627451,1.5271708683473388
0.1843137254901961,1.541736694677871
0.18823529411764706,1.5563025210084032
0.19215686274509802,1.5708683473389353
0.19607843137254902,1.5854341736694675
0.2,1.5999999999999999
0.20392156862745098,1.614565826330532
0.20784313725490194,1.6291316526610642
0.21176470588235294,1.6436974789915966
0.21568627450980393,1.6582633053221287
0.2196078431372549,1.672829131652661
0.22352941176470587,1.687394957983193
0.22745098039215686,1.7019607843137252
0.23137254901960785,1.7165266106442576
0.23529411764705882,1.7310924369747898
0.2392156862745098,1.745658263305322
0.24313725490196078,1.7602240896358543
0.24705882352941178,1.7747899159663865
0.25098039215686274,1.7893557422969186
0.2549019607843137,1.8039215686274508
0.2588235294117647,1.818487394957983
0.2627450980392157,1.8330532212885153
0.26666666666666666,1.8476190476190475
0.27058823529411763,1.8621848739495797
0.27450980392156865,1.876750700280112
0.2784313725490196,1.8913165266106442
0.2823529411764706,1.9058823529411764
0.28627450980392155,1.9204481792717085
0.2901960784313725,1.9350140056022407
0.29411764705882354,1.949579831932773
0.2980392156862745,1.9641456582633052
0.30196078431372547,1.9787114845938374
0.3058823529411765,1.9932773109243698
0.30980392156862746,2.007843137254902
0.3137254901960784,2.022408963585434
0.3176470588235294,2.0369747899159663
0.32156862745098036,2.0515406162464984
0.3254901960784314,2.0661064425770306
0.32941176470588235,2.0806722689075627
0.3333333333333333,2.095238095238095
0.33725490196078434,2.1098039215686275
0.3411764705882353,2.1243697478991597
0.34509803921568627,2.138935574229692
0.34901960784313724,2.153501400560224
0.3529411764705882,2.168067226890756
0.3568627450980392,2.1826330532212888
0.3607843137254902,2.197198879551821
0.36470588235294116,2.211764705882353
0.3686274509803922,2.2263305322128852
0.37254901960784315,2.2408963585434174
0.3764705882352941,2.2554621848739496
0.3803921568627451,2.2700280112044817
0.38431372549019605,2.284593837535014
0.38823529411764707,2.299159663865546
0.39215686274509803,2.313725490196078
0.396078431372549,2.3282913165266104
0.4,2.3428571428571425
0.403921568627451,2.3574229691876747
0.40784313725490196,2.371988795518207
0.4117647058823529,2.386554621848739
0.4156862745098039,2.401120448179271
0.4196078431372549,2.4156862745098038
0.4235294117647059,2.430252100840336
0.42745098039215684,2.444817927170868
0.43137254901960786,2.4593837535014007
0.43529411764705883,2.473949579831933
0.4392156862745098,2.488515406162465
0.44313725490196076,2.503081232492997
0.44705882352941173,2.5176470588235293
0.45098039215686275,2.5322128851540615
0.4549019607843137,2.5467787114845937
0.4588235294117647,2.561344537815126
0.4627450980392157,2.575910364145658
0.4666666666666667,2.59047619047619
0.47058823529411764,2.6050420168067223
0.4745098039215686,2.6196078431372545
0.4784313725490196,2.6341736694677866
0.4823529411764706,2.6487394957983192
0.48627450980392156,2.6633053221288514
0.49019607843137253,2.6778711484593836
0.49411764705882355,2.692436974789916
0.4980392156862745,2.7070028011204483
0.5019607843137255,2.7215686274509805
0.5058823529411764,2.7361344537815127
0.5098039215686274,2.750700280112045
0.5137254901960784,2.765266106442577
0.5176470588235293,2.779831932773109
0.5215686274509804,2.7943977591036413
0.5254901960784314,2.8089635854341735
0.5294117647058824,2.8235294117647056
0.5333333333333333,2.838095238095238
0.5372549019607843,2.85266106442577
0.5411764705882353,2.867226890756302
0.5450980392156862,2.8817927170868343
0.5490196078431373,2.8963585434173673
0.5529411764705883,2.9109243697478995
0.5568627450980392,2.9254901960784316
0.5607843137254902,2.940056022408964
0.5647058823529412,2.954621848739496
0.5686274509803921,2.969187675070028
0.5725490196078431,2.9837535014005603
0.5764705882352941,2.9983193277310924
0.580392156862745,3.0128851540616246
0.5843137254901961,3.0274509803921568
