X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.25060690943043895
0.00784313725490196,-0.21549953314659206
0.011764705882352941,-0.18039215686274518
0.01568627450980392,-0.14528478057889832
0.0196078431372549,-0.11017740429505143
0.023529411764705882,-0.07507002801120458
0.027450980392156862,-0.03996265172735769
0.03137254901960784,-0.004855275443510831
0.03529411764705882,0.030252100840336027
0.0392156862745098,0.06535947712418294
0.043137254901960784,0.1004668534080298
0.047058823529411764,0.13557422969187666
0.050980392156862744,0.17068160597572352
0.054901960784313725,0.20578898225957043
0.058823529411764705,0.2408963585434173
0.06274509803921569,0.27600373482726415
0.06666666666666667,0.311111111111111
0.07058823529411765,0.34621848739495786
0.07450980392156863,0.3813258636788047
0.0784313725490196,0.4164332399626517
0.08235294117647059,0.45154061624649855
0.08627450980392157,0.4866479925303454
0.09019607843137255,0.5217553688141923
0.09411764705882353,0.5568627450980391
0.09803921568627451,0.591970121381886
0.10196078431372549,0.6270774976657328
0.10588235294117647,0.6621848739495797
0.10980392156862745,0.6972922502334267
0.11372549019607843,0.7323996265172734
0.11764705882352941,0.7675070028011204
0.12156862745098039,0.8026143790849671
0.12549019607843137,0.8377217553688141
0.12941176470588234,0.8728291316526609
0.13333333333333333,0.9079365079365078
0.13725490196078433,0.9430438842203548
0.1411764705882353,0.9781512605042015
0.14509803921568626,1.0132586367880483
0.14901960784313725,1.0483660130718953
0.15294117647058825,1.0834733893557422
0.1568627450980392,1.1185807656395892
0.16078431372549018,1.153688141923436
0.16470588235294117,1.188795518207283
0.16862745098039217,1.2239028944911299
0.17254901960784313,1.2590102707749766
0.1764705882352941,1.2941176470588234
0.1803921568627451,1.3292250233426703
0.1843137254901961,1.3643323996265173
0.18823529411764706,1.399439775910364
0.19215686274509802,1.4345471521942108
0.19607843137254902,1.4696545284780578
0.2,1.5047619047619047
0.20392156862745098,1.5398692810457515
0.20784313725490194,1.5749766573295982
0.21176470588235294,1.6100840336134452
0.21568627450980393,1.6451914098972922
0.2196078431372549,1.6802987861811391
0.22352941176470587,1.715406162464986
0.22745098039215686,1.7505135387488326
0.23137254901960785,1.7856209150326798
0.23529411764705882,1.8207282913165266
0.2392156862745098,1.8558356676003733
0.24313725490196078,1.89094304388422
0.24705882352941178,1.9260504201680673
0.25098039215686274,1.961157796451914
0.2549019607843137,1.9962651727357608
0.2588235294117647,2.0313725490196077
0.2627450980392157,2.0664799253034545
0.26666666666666666,2.1015873015873012
0.27058823529411763,2.136694677871148
0.27450980392156865,2.1718020541549956
0.2784313725490196,2.2069094304388424
0.2823529411764706,2.242016806722689
0.28627450980392155,2.277124183006536
0.2901960784313725,2.3122315592903826
0.29411764705882354,2.3473389355742293
0.2980392156862745,2.382446311858076
0.30196078431372547,2.417553688141923
0.3058823529411765,2.4526610644257705
0.30980392156862746,2.4877684407096172
0.3137254901960784,2.522875816993464
0.3176470588235294,2.5579831932773107
0.32156862745098036,2.5930905695611575
0.3254901960784314,2.628197945845005
0.32941176470588235,2.663305322128852
0.3333333333333333,2.6984126984126986
0.33725490196078434,2.7335200746965453
0.3411764705882353,2.768627450980392
0.34509803921568627,2.803734827264239
0.34901960784313724,2.8388422035480856
0.3529411764705882,2.8739495798319323
0.3568627450980392,2.90905695611578
0.3607843137254902,2.9441643323996267
0.36470588235294116,2.9792717086834735
0.3686274509803922,3.01437908496732
0.37254901960784315,3.049486461251167
0.3764705882352941,3.0845938375350137
0.3803921568627451,3.1197012138188605
0.38431372549019605,3.154808590102707
0.38823529411764707,3.189915966386555
0.39215686274509803,3.2250233426704016
0.396078431372549,3.2601307189542483
0.4,3.295238095238095
0.403921568627451,3.330345471521942
0.40784313725490196,3.3654528478057886
0.4117647058823529,3.4005602240896353
0.4156862745098039,3.435667600373482
0.4196078431372549,3.4707749766573297
0.4235294117647059,3.5058823529411764
0.42745098039215684,3.540989729225023
0.43137254901960786,3.57609710550887
0.43529411764705883,3.6112044817927167
0.4392156862745098,3.6463118580765643
0.44313725490196076,3.681419234360411
0.44705882352941173,3.716526610644258
0.45098039215686275,3.7516339869281046
0.4549019607843137,3.7867413632119513
0.4588235294117647,3.821848739495798
0.4627450980392157,3.8569561157796457
0.4666666666666667,3.8920634920634924
0.47058823529411764,3.927170868347339
0.4745098039215686,3.962278244631186
0.4784313725490196,3.9973856209150327
0.4823529411764706,4.032492997198879
0.48627450980392156,4.067600373482726
0.49019607843137253,4.102707749766573
0.49411764705882355,4.137815126050421
0.4980392156862745,4.172922502334267
0.5019607843137255,4.208029878618114
0.5058823529411764,4.243137254901961
0.5098039215686274,4.278244631185808
0.5137254901960784,4.313352007469654
0.5176470588235293,4.348459383753501
0.5215686274509804,4.383566760037349
0.5254901960784314,4.418674136321195
0.5294117647058824,4.453781512605042
0.5333333333333333,4.488888888888889
0.5372549019607843,4.523996265172736
0.5411764705882353,4.559103641456582
0.5450980392156862,4.594211017740429
0.5490196078431373,4.629318394024277
0.5529411764705883,4.6644257703081236
0.5568627450980392,4.69953314659197
0.5607843137254902,4.734640522875817
0.5647058823529412,4.769747899159664
0.5686274509803921,4.8048552754435105
0.5725490196078431,4.839962651727357
0.5764705882352941,4.875070028011204
0.580392156862745,4.910177404295051
0.5843137254901961,4.945284780578898
0.5882352941176471,4.980392156862745
0.592156862745098,5.015499533146592
0.596078431372549,5.050606909430439
0.6,5.085714285714285
0.6039215686274509,5.120821661998132
0.6078431372549019,5.155929038281979
0.611764705882353,5.1910364145658265
0.615686274509804,5.226143790849673
0.6196078431372549,5.26125116713352
0.6235294117647059,5.296358543417367
0.6274509803921569,5.331465919701214
0.6313725490196078,5.366573295985061
0.6352941176470588,5.401680672268908
0.6392156862745098,5.436788048552755
0.6431372549019607,5.471895424836601
0.6470588235294118,5.507002801120449
0.6509803921568628,5.542110177404296
0.6549019607843137,5.5772175536881425
0.6588235294117647,5.612324929971989
0.6627450980392157,5.647432306255836
0.6666666666666666,5.682539682539683
0.6705882352941176,5.7176470588235295
0.6745098039215687,5.752754435107377
0.6784313725490196,5.787861811391224
0.6823529411764706,5.822969187675071
0.6862745098039216,5.858076563958917
0.6901960784313725,5.893183940242764
0.6941176470588235,5.928291316526611
0.6980392156862745,5.963398692810458
0.7019607843137254,5.998506069094304
0.7058823529411764,6.033613445378151
0.7098039215686275,6.068720821661999
0.7137254901960784,6.1038281979458455
0.7176470588235294,6.138935574229692
0.7215686274509804,6.174042950513539
0.7254901960784313,6.209150326797386
0.7294117647058823,6.2442577030812325
0.7333333333333333,6.279365079365079
0.7372549019607844,6.314472455648927
0.7411764705882353,6.349579831932774
0.7450980392156863,6.38468720821662
0.7490196078431373,6.419794584500467
0.7529411764705882,6.454901960784314
0.7568627450980392,6.490009337068161
0.7607843137254902,6.525116713352007
0.7647058823529411,6.560224089635854
0.7686274509803921,6.595331465919701
0.7725490196078432,6.6304388422035485
0.7764705882352941,6.665546218487395
0.7803921568627451,6.700653594771242
0.7843137254901961,6.735760971055089
0.788235294117647,6.7708683473389355
0.792156862745098,6.805975723622782
0.796078431372549,6.841083099906629
0.8,6.876190476190477
0.803921568627451,6.911297852474323
0.807843137254902,6.94640522875817
0.8117647058823529,6.981512605042017
0.8156862745098039,7.016619981325864
0.8196078431372549,7.05172735760971
0.8235294117647058,7.086834733893557
0.8274509803921568,7.121942110177404
0.8313725490196078,7.157049486461251
0.8352941176470589,7.192156862745098
0.8392156862745098,7.227264239028945
0.8431372549019608,7.262371615312792
0.8470588235294118,7.2974789915966385
0.8509803921568627,7.332586367880485
0.8549019607843137,7.367693744164332
0.8588235294117647,7.402801120448179
0.8627450980392157,7.437908496732026
0.8666666666666667,7.473015873015873
0.8705882352941177,7.50812324929972
0.8745098039215686,7.543230625583567
0.8784313725490196,7.578338001867414
0.8823529411764706,7.613445378151261
0.8862745098039215,7.648552754435108
0.8901960784313725,7.6836601307189545
0.8941176470588235,7.718767507002801
0.8980392156862745,7.753874883286648
0.9019607843137255,7.788982259570495
0.9058823529411765,7.8240896358543415
0.9098039215686274,7.859197012138188
0.9137254901960784,7.894304388422035
0.9176470588235294,7.929411764705882
0.9215686274509803,7.9645191409897285
0.9254901960784314,7.999626517273577
0.9294117647058824,8.034733893557423
0.9333333333333333,8.06984126984127
0.9372549019607843,8.104948646125116
0.9411764705882353,8.140056022408963
0.9450980392156862,8.17516339869281
0.9490196078431372,8.210270774976657
0.9529411764705882,8.245378151260503
0.9568627450980391,8.28048552754435
