X,Y=mx+b
0.3176470588235294,0.29915966386554615
0.32156862745098036,0.31167133520074686
0.3254901960784314,0.3241830065359478
0.32941176470588235,0.3366946778711485
0.3333333333333333,0.3492063492063492
0.33725490196078434,0.3617180205415501
0.3411764705882353,0.3742296918767508
0.34509803921568627,0.3867413632119515
0.34901960784313724,0.3992530345471522
0.3529411764705882,0.4117647058823529
0.3568627450980392,0.42427637721755385
0.3607843137254902,0.43678804855275455
0.36470588235294116,0.44929971988795525
0.3686274509803922,0.46181139122315595
0.37254901960784315,0.47432306255835666
0.3764705882352941,0.4868347338935576
0.3803921568627451,0.4993464052287583
0.38431372549019605,0.511858076563959
0.38823529411764707,0.5243697478991597
0.39215686274509803,0.5368814192343604
0.396078431372549,0.5493930905695611
0.4,0.561904761904762
0.403921568627451,0.5744164332399627
0.40784313725490196,0.5869281045751634
0.4117647058823529,0.5994397759103641
0.4156862745098039,0.6119514472455648
0.4196078431372549,0.6244631185807658
0.4235294117647059,0.6369747899159665
0.42745098039215684,0.6494864612511672
0.43137254901960786,0.6619981325863681
0.43529411764705883,0.6745098039215688
0.4392156862745098,0.6870214752567695
0.44313725490196076,0.6995331465919702
0.44705882352941173,0.7120448179271709
0.45098039215686275,0.7245564892623718
0.4549019607843137,0.7370681605975725
0.4588235294117647,0.7495798319327732
0.4627450980392157,0.7620915032679739
0.4666666666666667,0.7746031746031746
0.47058823529411764,0.7871148459383753
0.4745098039215686,0.799626517273576
0.4784313725490196,0.8121381886087767
0.4823529411764706,0.8246498599439777
0.48627450980392156,0.8371615312791784
0.49019607843137253,0.8496732026143791
0.49411764705882355,0.86218487394958
0.4980392156862745,0.8746965452847807
0.5019607843137255,0.8872082166199814
0.5058823529411764,0.8997198879551821
0.5098039215686274,0.9122315592903828
0.5137254901960784,0.9247432306255835
0.5176470588235293,0.9372549019607842
0.5215686274509804,0.9497665732959854
0.5254901960784314,0.962278244631186
0.5294117647058824,0.9747899159663868
0.5333333333333333,0.9873015873015875
0.5372549019607843,0.9998132586367882
0.5411764705882353,1.0123249299719888
0.5450980392156862,1.0248366013071895
0.5490196078431373,1.0373482726423906
0.5529411764705883,1.0498599439775913
0.5568627450980392,1.062371615312792
0.5607843137254902,1.0748832866479927
0.5647058823529412,1.0873949579831934
0.5686274509803921,1.0999066293183941
0.5725490196078431,1.1124183006535948
0.5764705882352941,1.1249299719887955
0.580392156862745,1.1374416433239962
0.5843137254901961,1.1499533146591974
0.5882352941176471,1.162464985994398
0.592156862745098,1.1749766573295988
0.596078431372549,1.1874883286647995
0.6,1.2000000000000002
0.6039215686274509,1.2125116713352009
0.6078431372549019,1.2250233426704016
0.611764705882353,1.2375350140056023
0.615686274509804,1.250046685340803
0.6196078431372549,1.2625583566760037
0.6235294117647059,1.2750700280112044
0.6274509803921569,1.287581699346405
0.6313725490196078,1.3000933706816058
0.6352941176470588,1.3126050420168065
0.6392156862745098,1.3251167133520072
0.6431372549019607,1.337628384687208
0.6470588235294118,1.350140056022409
0.6509803921568628,1.3626517273576098
0.6549019607843137,1.3751633986928105
0.6588235294117647,1.3876750700280112
0.6627450980392157,1.4001867413632119
0.6666666666666666,1.4126984126984126
0.6705882352941176,1.4252100840336133
0.6745098039215687,1.4377217553688144
0.6784313725490196,1.4502334267040151
0.6823529411764706,1.4627450980392158
0.6862745098039216,1.4752567693744165
0.6901960784313725,1.4877684407096172
0.6941176470588235,1.500280112044818
0.6980392156862745,1.5127917833800186
0.7019607843137254,1.5253034547152193
0.7058823529411764,1.53781512605042
0.7098039215686275,1.5503267973856212
0.7137254901960784,1.5628384687208219
0.7176470588235294,1.5753501400560226
0.7215686274509804,1.5878618113912233
0.7254901960784313,1.600373482726424
0.7294117647058823,1.6128851540616247
0.7333333333333333,1.6253968253968254
0.7372549019607844,1.637908496732026
0.7411764705882353,1.6504201680672268
0.7450980392156863,1.6629318394024275
0.7490196078431373,1.6754435107376282
0.7529411764705882,1.6879551820728294
0.7568627450980392,1.70046685340803
0.7607843137254902,1.7129785247432308
0.7647058823529411,1.7254901960784315
0.7686274509803921,1.7380018674136322
0.7725490196078432,1.7505135387488329
0.7764705882352941,1.7630252100840336
0.7803921568627451,1.7755368814192343
0.7843137254901961,1.788048552754435
0.788235294117647,1.8005602240896357
0.792156862745098,1.8130718954248364
0.796078431372549,1.825583566760037
0.8,1.8380952380952382
0.803921568627451,1.850606909430439
0.807843137254902,1.8631185807656396
0.8117647058823529,1.8756302521008403
0.8156862745098039,1.888141923436041
0.8196078431372549,1.9006535947712417
0.8235294117647058,1.9131652661064424
0.8274509803921568,1.9256769374416431
0.8313725490196078,1.9381886087768438
0.8352941176470589,1.950700280112045
0.8392156862745098,1.9632119514472457
0.8431372549019608,1.9757236227824464
0.8470588235294118,1.988235294117647
0.8509803921568627,2.000746965452848
0.8549019607843137,2.0132586367880485
0.8588235294117647,2.025770308123249
0.8627450980392157,2.0382819794584504
0.8666666666666667,2.050793650793651
0.8705882352941177,2.0633053221288518
0.8745098039215686,2.0758169934640525
0.8784313725490196,2.088328664799253
0.8823529411764706,2.100840336134454
0.8862745098039215,2.1133520074696546
0.8901960784313725,2.1258636788048553
0.8941176470588235,2.138375350140056
0.8980392156862745,2.150887021475257
0.9019607843137255,2.163398692810458
0.9058823529411765,2.1759103641456585
0.9098039215686274,2.1884220354808592
0.9137254901960784,2.20093370681606
0.9176470588235294,2.2134453781512606
0.9215686274509803,2.2259570494864613
0.9254901960784314,2.238468720821662
0.9294117647058824,2.2509803921568627
0.9333333333333333,2.2634920634920634
0.9372549019607843,2.276003734827264
0.9411764705882353,2.288515406162465
0.9450980392156862,2.3010270774976656
0.9490196078431372,2.3135387488328663
0.9529411764705882,2.326050420168067
0.9568627450980391,2.3385620915032677
0.9607843137254902,2.351073762838469
0.9647058823529412,2.3635854341736695
0.9686274509803922,2.37609710550887
0.9725490196078431,2.388608776844071
0.9764705882352941,2.4011204481792716
0.9803921568627451,2.4136321195144723
0.984313725490196,2.426143790849673
0.9882352941176471,2.438655462184874
0.9921568627450981,2.451167133520075
0.996078431372549,2.4636788048552756
1.0,2.4761904761904763
