X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.31671335200746953
0.00784313725490196,0.34771241830065347
0.011764705882352941,0.3787114845938374
0.01568627450980392,0.40971055088702135
0.0196078431372549,0.4407096171802053
0.023529411764705882,0.47170868347338923
0.027450980392156862,0.5027077497665732
0.03137254901960784,0.5337068160597571
0.03529411764705882,0.5647058823529411
0.0392156862745098,0.595704948646125
0.043137254901960784,0.6267040149393089
0.047058823529411764,0.6577030812324929
0.050980392156862744,0.6887021475256768
0.054901960784313725,0.7197012138188608
0.058823529411764705,0.7507002801120447
0.06274509803921569,0.7816993464052286
0.06666666666666667,0.8126984126984126
0.07058823529411765,0.8436974789915965
0.07450980392156863,0.8746965452847805
0.0784313725490196,0.9056956115779644
0.08235294117647059,0.9366946778711484
0.08627450980392157,0.9676937441643323
0.09019607843137255,0.9986928104575162
0.09411764705882353,1.0296918767507002
0.09803921568627451,1.060690943043884
0.10196078431372549,1.091690009337068
0.10588235294117647,1.122689075630252
0.10980392156862745,1.153688141923436
0.11372549019607843,1.1846872082166198
0.11764705882352941,1.2156862745098038
0.12156862745098039,1.2466853408029879
0.12549019607843137,1.2776844070961717
0.12941176470588234,1.3086834733893555
0.13333333333333333,1.3396825396825396
0.13725490196078433,1.3706816059757236
0.1411764705882353,1.4016806722689075
0.14509803921568626,1.4326797385620913
0.14901960784313725,1.4636788048552754
0.15294117647058825,1.4946778711484594
0.1568627450980392,1.5256769374416432
0.16078431372549018,1.556676003734827
0.16470588235294117,1.5876750700280111
0.16862745098039217,1.6186741363211952
0.17254901960784313,1.649673202614379
0.1764705882352941,1.6806722689075628
0.1803921568627451,1.7116713352007469
0.1843137254901961,1.742670401493931
0.18823529411764706,1.7736694677871148
0.19215686274509802,1.8046685340802986
0.19607843137254902,1.8356676003734826
0.2,1.8666666666666667
0.20392156862745098,1.8976657329598505
0.20784313725490194,1.9286647992530344
0.21176470588235294,1.9596638655462184
0.21568627450980393,1.9906629318394025
0.2196078431372549,2.0216619981325863
0.22352941176470587,2.05266106442577
0.22745098039215686,2.083660130718954
0.23137254901960785,2.1146591970121382
0.23529411764705882,2.145658263305322
0.2392156862745098,2.176657329598506
0.24313725490196078,2.20765639589169
0.24705882352941178,2.238655462184874
0.25098039215686274,2.269654528478058
0.2549019607843137,2.3006535947712417
0.2588235294117647,2.3316526610644255
0.2627450980392157,2.3626517273576098
0.26666666666666666,2.3936507936507936
0.27058823529411763,2.4246498599439774
0.27450980392156865,2.4556489262371617
0.2784313725490196,2.4866479925303455
0.2823529411764706,2.5176470588235293
0.28627450980392155,2.548646125116713
0.2901960784313725,2.579645191409897
0.29411764705882354,2.6106442577030813
0.2980392156862745,2.641643323996265
0.30196078431372547,2.672642390289449
0.3058823529411765,2.703641456582633
0.30980392156862746,2.734640522875817
0.3137254901960784,2.765639589169001
0.3176470588235294,2.7966386554621847
0.32156862745098036,2.8276377217553685
0.3254901960784314,2.858636788048553
0.32941176470588235,2.8896358543417366
0.3333333333333333,2.9206349206349205
0.33725490196078434,2.9516339869281047
0.3411764705882353,2.9826330532212886
0.34509803921568627,3.0136321195144724
0.34901960784313724,3.0446311858076562
0.3529411764705882,3.07563025210084
0.3568627450980392,3.1066293183940243
0.3607843137254902,3.137628384687208
0.36470588235294116,3.168627450980392
0.3686274509803922,3.1996265172735763
0.37254901960784315,3.23062558356676
0.3764705882352941,3.261624649859944
0.3803921568627451,3.2926237161531278
0.38431372549019605,3.3236227824463116
0.38823529411764707,3.354621848739496
0.39215686274509803,3.3856209150326797
0.396078431372549,3.4166199813258635
0.4,3.447619047619048
0.403921568627451,3.4786181139122316
0.40784313725490196,3.5096171802054155
0.4117647058823529,3.5406162464985993
0.4156862745098039,3.571615312791783
0.4196078431372549,3.6026143790849674
0.4235294117647059,3.6336134453781512
0.42745098039215684,3.664612511671335
0.43137254901960786,3.6956115779645193
0.43529411764705883,3.726610644257703
0.4392156862745098,3.757609710550887
0.44313725490196076,3.788608776844071
0.44705882352941173,3.8196078431372547
0.45098039215686275,3.850606909430439
0.4549019607843137,3.8816059757236228
0.4588235294117647,3.9126050420168066
0.4627450980392157,3.943604108309991
0.4666666666666667,3.9746031746031747
0.47058823529411764,4.0056022408963585
0.4745098039215686,4.036601307189542
0.4784313725490196,4.067600373482726
