X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.6003734827264235
0.00784313725490196,1.6293183940242761
0.011764705882352941,1.6582633053221285
0.01568627450980392,1.687208216619981
0.0196078431372549,1.7161531279178335
0.023529411764705882,1.745098039215686
0.027450980392156862,1.7740429505135384
0.03137254901960784,1.802987861811391
0.03529411764705882,1.8319327731092434
0.0392156862745098,1.860877684407096
0.043137254901960784,1.8898225957049484
0.047058823529411764,1.918767507002801
0.050980392156862744,1.9477124183006533
0.054901960784313725,1.9766573295985057
0.058823529411764705,2.0056022408963585
0.06274509803921569,2.034547152194211
0.06666666666666667,2.0634920634920633
0.07058823529411765,2.0924369747899156
0.07450980392156863,2.121381886087768
0.0784313725490196,2.150326797385621
0.08235294117647059,2.179271708683473
0.08627450980392157,2.2082166199813256
0.09019607843137255,2.2371615312791784
0.09411764705882353,2.2661064425770308
0.09803921568627451,2.295051353874883
0.10196078431372549,2.3239962651727355
0.10588235294117647,2.352941176470588
0.10980392156862745,2.3818860877684402
0.11372549019607843,2.410830999066293
0.11764705882352941,2.4397759103641454
0.12156862745098039,2.468720821661998
0.12549019607843137,2.4976657329598506
0.12941176470588234,2.526610644257703
0.13333333333333333,2.5555555555555554
0.13725490196078433,2.5845004668534077
0.1411764705882353,2.61344537815126
0.14509803921568626,2.6423902894491125
0.14901960784313725,2.6713352007469653
0.15294117647058825,2.700280112044818
0.1568627450980392,2.7292250233426705
0.16078431372549018,2.758169934640523
0.16470588235294117,2.787114845938375
0.16862745098039217,2.8160597572362276
0.17254901960784313,2.84500466853408
0.1764705882352941,2.8739495798319323
0.1803921568627451,2.902894491129785
0.1843137254901961,2.9318394024276375
0.18823529411764706,2.9607843137254903
0.19215686274509802,2.9897292250233427
0.19607843137254902,3.018674136321195
0.2,3.0476190476190474
0.20392156862745098,3.0765639589169
0.20784313725490194,3.105508870214752
0.21176470588235294,3.1344537815126046
0.21568627450980393,3.1633986928104574
0.2196078431372549,3.1923436041083098
0.22352941176470587,3.221288515406162
0.22745098039215686,3.250233426704015
0.23137254901960785,3.2791783380018673
0.23529411764705882,3.3081232492997197
0.2392156862745098,3.337068160597572
0.24313725490196078,3.3660130718954244
0.24705882352941178,3.3949579831932772
0.25098039215686274,3.4239028944911296
0.2549019607843137,3.452847805788982
0.2588235294117647,3.4817927170868344
0.2627450980392157,3.510737628384687
0.26666666666666666,3.5396825396825395
0.27058823529411763,3.568627450980392
0.27450980392156865,3.5975723622782447
0.2784313725490196,3.626517273576097
0.2823529411764706,3.6554621848739495
0.28627450980392155,3.684407096171802
0.2901960784313725,3.713352007469654
0.29411764705882354,3.742296918767507
0.2980392156862745,3.7712418300653594
0.30196078431372547,3.8001867413632118
0.3058823529411765,3.8291316526610646
0.30980392156862746,3.858076563958917
0.3137254901960784,3.8870214752567693
0.3176470588235294,3.9159663865546217
0.32156862745098036,3.944911297852474
0.3254901960784314,3.973856209150327
0.32941176470588235,4.002801120448179
0.3333333333333333,4.031746031746032
0.33725490196078434,4.060690943043884
0.3411764705882353,4.089635854341736
0.34509803921568627,4.118580765639589
0.34901960784313724,4.147525676937441
0.3529411764705882,4.1764705882352935
0.3568627450980392,4.205415499533147
0.3607843137254902,4.234360410830999
0.36470588235294116,4.2633053221288515
0.3686274509803922,4.292250233426704
0.37254901960784315,4.321195144724556
0.3764705882352941,4.3501400560224095
0.3803921568627451,4.379084967320262
0.38431372549019605,4.408029878618114
0.38823529411764707,4.436974789915967
0.39215686274509803,4.465919701213819
0.396078431372549,4.494864612511671
0.4,4.523809523809524
0.403921568627451,4.552754435107376
0.40784313725490196,4.5816993464052285
0.4117647058823529,4.610644257703081
0.4156862745098039,4.639589169000933
0.4196078431372549,4.668534080298786
0.4235294117647059,4.697478991596638
0.42745098039215684,4.72642390289449
0.43137254901960786,4.755368814192344
0.43529411764705883,4.784313725490196
0.4392156862745098,4.813258636788048
0.44313725490196076,4.842203548085901
0.44705882352941173,4.871148459383753
0.45098039215686275,4.900093370681606
0.4549019607843137,4.929038281979459
0.4588235294117647,4.957983193277311
0.4627450980392157,4.9869281045751634
0.4666666666666667,5.015873015873016
0.47058823529411764,5.044817927170868
0.4745098039215686,5.073762838468721
0.4784313725490196,5.102707749766573
0.4823529411764706,5.131652661064425
0.48627450980392156,5.160597572362278
0.49019607843137253,5.18954248366013
0.49411764705882355,5.218487394957983
0.4980392156862745,5.247432306255836
0.5019607843137255,5.276377217553688
0.5058823529411764,5.30532212885154
0.5098039215686274,5.334267040149393
0.5137254901960784,5.363211951447245
0.5176470588235293,5.3921568627450975
0.5215686274509804,5.421101774042951
0.5254901960784314,5.450046685340803
0.5294117647058824,5.4789915966386555
0.5333333333333333,5.507936507936508
0.5372549019607843,5.53688141923436
0.5411764705882353,5.565826330532213
0.5450980392156862,5.594771241830065
0.5490196078431373,5.623716153127918
0.5529411764705883,5.652661064425771
0.5568627450980392,5.681605975723623
0.5607843137254902,5.710550887021475
0.5647058823529412,5.739495798319328
0.5686274509803921,5.76844070961718
0.5725490196078431,5.7973856209150325
0.5764705882352941,5.826330532212885
0.580392156862745,5.855275443510737
0.5843137254901961,5.8842203548085905
0.5882352941176471,5.913165266106443
0.592156862745098,5.942110177404295
0.596078431372549,5.971055088702148
0.6,6.0
0.6039215686274509,6.028944911297852
0.6078431372549019,6.057889822595705
0.611764705882353,6.086834733893558
0.615686274509804,6.11577964519141
0.6196078431372549,6.144724556489263
0.6235294117647059,6.173669467787115
0.6274509803921569,6.2026143790849675
0.6313725490196078,6.23155929038282
0.6352941176470588,6.260504201680672
0.6392156862745098,6.289449112978525
0.6431372549019607,6.318394024276377
0.6470588235294118,6.34733893557423
0.6509803921568628,6.376283846872083
0.6549019607843137,6.405228758169935
0.6588235294117647,6.434173669467787
0.6627450980392157,6.46311858076564
0.6666666666666666,6.492063492063492
0.6705882352941176,6.5210084033613445
0.6745098039215687,6.549953314659198
0.6784313725490196,6.57889822595705
0.6823529411764706,6.6078431372549025
0.6862745098039216,6.636788048552755
0.6901960784313725,6.665732959850607
0.6941176470588235,6.69467787114846
0.6980392156862745,6.723622782446312
0.7019607843137254,6.752567693744164
0.7058823529411764,6.781512605042017
0.7098039215686275,6.81045751633987
0.7137254901960784,6.839402427637722
0.7176470588235294,6.868347338935575
0.7215686274509804,6.897292250233427
0.7254901960784313,6.926237161531279
0.7294117647058823,6.955182072829132
0.7333333333333333,6.984126984126984
0.7372549019607844,7.0130718954248366
0.7411764705882353,7.042016806722689
0.7450980392156863,7.070961718020541
0.7490196078431373,7.099906629318394
0.7529411764705882,7.128851540616247
0.7568627450980392,7.157796451914099
0.7607843137254902,7.186741363211952
0.7647058823529411,7.215686274509804
0.7686274509803921,7.244631185807656
0.7725490196078432,7.273576097105509
0.7764705882352941,7.302521008403361
0.7803921568627451,7.3314659197012135
0.7843137254901961,7.360410830999066
0.788235294117647,7.389355742296918
0.792156862745098,7.418300653594771
0.796078431372549,7.447245564892623
0.8,7.476190476190476
0.803921568627451,7.505135387488329
0.807843137254902,7.534080298786181
0.8117647058823529,7.563025210084033
0.8156862745098039,7.591970121381886
0.8196078431372549,7.620915032679738
0.8235294117647058,7.6498599439775905
0.8274509803921568,7.678804855275443
0.8313725490196078,7.707749766573295
0.8352941176470589,7.7366946778711485
0.8392156862745098,7.765639589169001
0.8431372549019608,7.794584500466853
0.8470588235294118,7.823529411764706
0.8509803921568627,7.852474323062558
0.8549019607843137,7.88141923436041
0.8588235294117647,7.910364145658263
0.8627450980392157,7.939309056956116
0.8666666666666667,7.968253968253968
0.8705882352941177,7.997198879551821
0.8745098039215686,8.026143790849673
0.8784313725490196,8.055088702147525
0.8823529411764706,8.084033613445378
0.8862745098039215,8.11297852474323
0.8901960784313725,8.141923436041083
0.8941176470588235,8.170868347338935
0.8980392156862745,8.199813258636787
0.9019607843137255,8.22875816993464
0.9058823529411765,8.257703081232492
0.9098039215686274,8.286647992530344
0.9137254901960784,8.315592903828197
0.9176470588235294,8.34453781512605
0.9215686274509803,8.373482726423902
0.9254901960784314,8.402427637721756
0.9294117647058824,8.431372549019608
0.9333333333333333,8.46031746031746
0.9372549019607843,8.489262371615313
0.9411764705882353,8.518207282913165
0.9450980392156862,8.547152194211018
0.9490196078431372,8.57609710550887
0.9529411764705882,8.605042016806722
0.9568627450980391,8.633986928104575
0.9607843137254902,8.662931839402429
0.9647058823529412,8.691876750700281
0.9686274509803922,8.720821661998134
0.9725490196078431,8.749766573295986
0.9764705882352941,8.778711484593838
0.9803921568627451,8.80765639589169
0.984313725490196,8.836601307189543
0.9882352941176471,8.865546218487395
0.9921568627450981,8.894491129785248
0.996078431372549,8.9234360410831
1.0,8.952380952380953
