X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7165266106442574
0.00784313725490196,1.7187675070028008
0.011764705882352941,1.7210084033613442
0.01568627450980392,1.7232492997198876
0.0196078431372549,1.725490196078431
0.023529411764705882,1.7277310924369744
0.027450980392156862,1.7299719887955178
0.03137254901960784,1.7322128851540612
0.03529411764705882,1.7344537815126047
0.0392156862745098,1.736694677871148
0.043137254901960784,1.7389355742296915
0.047058823529411764,1.7411764705882349
0.050980392156862744,1.7434173669467785
0.054901960784313725,1.745658263305322
0.058823529411764705,1.7478991596638653
0.06274509803921569,1.7501400560224087
0.06666666666666667,1.7523809523809522
0.07058823529411765,1.7546218487394956
0.07450980392156863,1.756862745098039
0.0784313725490196,1.7591036414565824
0.08235294117647059,1.7613445378151258
0.08627450980392157,1.7635854341736692
0.09019607843137255,1.7658263305322126
0.09411764705882353,1.768067226890756
0.09803921568627451,1.7703081232492994
0.10196078431372549,1.7725490196078428
0.10588235294117647,1.7747899159663862
0.10980392156862745,1.7770308123249297
0.11372549019607843,1.779271708683473
0.11764705882352941,1.7815126050420165
0.12156862745098039,1.7837535014005599
0.12549019607843137,1.7859943977591033
0.12941176470588234,1.7882352941176467
0.13333333333333333,1.79047619047619
0.13725490196078433,1.7927170868347335
0.1411764705882353,1.794957983193277
0.14509803921568626,1.7971988795518203
0.14901960784313725,1.799439775910364
0.15294117647058825,1.8016806722689074
0.1568627450980392,1.8039215686274508
0.16078431372549018,1.8061624649859942
0.16470588235294117,1.8084033613445376
0.16862745098039217,1.810644257703081
0.17254901960784313,1.8128851540616244
0.1764705882352941,1.8151260504201678
0.1803921568627451,1.8173669467787112
0.1843137254901961,1.8196078431372547
0.18823529411764706,1.821848739495798
0.19215686274509802,1.8240896358543415
0.19607843137254902,1.8263305322128849
0.2,1.8285714285714283
0.20392156862745098,1.8308123249299717
0.20784313725490194,1.8330532212885151
0.21176470588235294,1.8352941176470585
0.21568627450980393,1.837535014005602
0.2196078431372549,1.8397759103641453
0.22352941176470587,1.8420168067226887
0.22745098039215686,1.8442577030812322
0.23137254901960785,1.8464985994397756
0.23529411764705882,1.848739495798319
