X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1676937441643322
0.00784313725490196,1.192530345471522
0.011764705882352941,1.2173669467787114
0.01568627450980392,1.242203548085901
0.0196078431372549,1.2670401493930905
0.023529411764705882,1.29187675070028
0.027450980392156862,1.3167133520074696
0.03137254901960784,1.341549953314659
0.03529411764705882,1.3663865546218488
0.0392156862745098,1.3912231559290382
0.043137254901960784,1.4160597572362277
0.047058823529411764,1.4408963585434174
0.050980392156862744,1.4657329598506068
0.054901960784313725,1.4905695611577965
0.058823529411764705,1.515406162464986
0.06274509803921569,1.5402427637721754
0.06666666666666667,1.565079365079365
0.07058823529411765,1.5899159663865545
0.07450980392156863,1.6147525676937442
0.0784313725490196,1.6395891690009337
0.08235294117647059,1.664425770308123
0.08627450980392157,1.6892623716153128
0.09019607843137255,1.7140989729225025
0.09411764705882353,1.738935574229692
0.09803921568627451,1.7637721755368814
0.10196078431372549,1.7886087768440708
0.10588235294117647,1.8134453781512605
0.10980392156862745,1.8382819794584502
0.11372549019607843,1.8631185807656396
0.11764705882352941,1.887955182072829
0.12156862745098039,1.9127917833800185
0.12549019607843137,1.9376283846872082
0.12941176470588234,1.9624649859943977
0.13333333333333333,1.9873015873015873
0.13725490196078433,2.012138188608777
0.1411764705882353,2.0369747899159663
0.14509803921568626,2.0618113912231557
0.14901960784313725,2.0866479925303456
0.15294117647058825,2.111484593837535
0.1568627450980392,2.1363211951447245
0.16078431372549018,2.161157796451914
0.16470588235294117,2.185994397759104
0.16862745098039217,2.2108309990662933
0.17254901960784313,2.2356676003734828
0.1764705882352941,2.2605042016806722
0.1803921568627451,2.2853408029878617
0.1843137254901961,2.310177404295051
0.18823529411764706,2.335014005602241
0.19215686274509802,2.3598506069094305
0.19607843137254902,2.38468720821662
0.2,2.40952380952381
0.20392156862745098,2.4343604108309993
0.20784313725490194,2.4591970121381888
0.21176470588235294,2.484033613445378
0.21568627450980393,2.5088702147525677
0.2196078431372549,2.533706816059757
0.22352941176470587,2.5585434173669466
0.22745098039215686,2.5833800186741365
0.23137254901960785,2.608216619981326
0.23529411764705882,2.6330532212885154
0.2392156862745098,2.657889822595705
0.24313725490196078,2.6827264239028947
0.24705882352941178,2.707563025210084
0.25098039215686274,2.7323996265172736
0.2549019607843137,2.757236227824463
0.2588235294117647,2.7820728291316525
0.2627450980392157,2.8069094304388424
0.26666666666666666,2.831746031746032
0.27058823529411763,2.8565826330532214
0.27450980392156865,2.8814192343604113
0.2784313725490196,2.9062558356676007
0.2823529411764706,2.93109243697479
0.28627450980392155,2.9559290382819796
0.2901960784313725,2.980765639589169
0.29411764705882354,3.0056022408963585
0.2980392156862745,3.030438842203548
0.30196078431372547,3.0552754435107374
0.3058823529411765,3.0801120448179273
0.30980392156862746,3.104948646125117
0.3137254901960784,3.1297852474323067
0.3176470588235294,3.1546218487394957
0.32156862745098036,3.179458450046685
0.3254901960784314,3.204295051353875
0.32941176470588235,3.2291316526610645
0.3333333333333333,3.253968253968254
0.33725490196078434,3.278804855275444
0.3411764705882353,3.3036414565826333
0.34509803921568627,3.3284780578898228
0.34901960784313724,3.353314659197012
0.3529411764705882,3.3781512605042017
0.3568627450980392,3.4029878618113916
0.3607843137254902,3.427824463118581
0.36470588235294116,3.4526610644257705
0.3686274509803922,3.47749766573296
0.37254901960784315,3.5023342670401494
0.3764705882352941,3.5271708683473393
0.3803921568627451,3.5520074696545287
0.38431372549019605,3.576844070961718
0.38823529411764707,3.6016806722689076
0.39215686274509803,3.626517273576097
0.396078431372549,3.6513538748832866
0.4,3.6761904761904765
0.403921568627451,3.701027077497666
0.40784313725490196,3.7258636788048554
0.4117647058823529,3.750700280112045
0.4156862745098039,3.7755368814192343
0.4196078431372549,3.800373482726424
0.4235294117647059,3.8252100840336136
0.42745098039215684,3.850046685340803
0.43137254901960786,3.874883286647993
0.43529411764705883,3.8997198879551824
0.4392156862745098,3.924556489262372
0.44313725490196076,3.9493930905695613
0.44705882352941173,3.974229691876751
0.45098039215686275,3.9990662931839407
0.4549019607843137,4.02390289449113
0.4588235294117647,4.048739495798319
0.4627450980392157,4.073576097105509
0.4666666666666667,4.098412698412698
0.47058823529411764,4.1232492997198875
0.4745098039215686,4.148085901027077
0.4784313725490196,4.172922502334266
0.4823529411764706,4.197759103641457
0.48627450980392156,4.222595704948646
0.49019607843137253,4.247432306255836
0.49411764705882355,4.272268907563026
0.4980392156862745,4.2971055088702155
0.5019607843137255,4.321942110177405
0.5058823529411764,4.346778711484594
0.5098039215686274,4.371615312791784
0.5137254901960784,4.396451914098973
0.5176470588235293,4.421288515406163
0.5215686274509804,4.446125116713352
0.5254901960784314,4.470961718020542
0.5294117647058824,4.495798319327731
0.5333333333333333,4.520634920634921
0.5372549019607843,4.54547152194211
0.5411764705882353,4.5703081232492995
0.5450980392156862,4.595144724556489
0.5490196078431373,4.619981325863679
0.5529411764705883,4.644817927170869
0.5568627450980392,4.669654528478058
0.5607843137254902,4.694491129785248
0.5647058823529412,4.719327731092437
0.5686274509803921,4.7441643323996265
0.5725490196078431,4.769000933706816
0.5764705882352941,4.7938375350140054
0.580392156862745,4.818674136321195
0.5843137254901961,4.843510737628385
0.5882352941176471,4.868347338935575
0.592156862745098,4.893183940242764
0.596078431372549,4.918020541549954
0.6,4.942857142857143
0.6039215686274509,4.9676937441643325
0.6078431372549019,4.992530345471522
0.611764705882353,5.017366946778711
0.615686274509804,5.042203548085901
0.6196078431372549,5.06704014939309
0.6235294117647059,5.09187675070028
0.6274509803921569,5.11671335200747
0.6313725490196078,5.14154995331466
0.6352941176470588,5.166386554621848
0.6392156862745098,5.191223155929038
0.6431372549019607,5.216059757236227
0.6470588235294118,5.240896358543418
0.6509803921568628,5.265732959850608
0.6549019607843137,5.290569561157797
0.6588235294117647,5.315406162464987
0.6627450980392157,5.340242763772176
0.6666666666666666,5.365079365079366
0.6705882352941176,5.389915966386555
0.6745098039215687,5.4147525676937445
0.6784313725490196,5.439589169000934
0.6823529411764706,5.464425770308123
0.6862745098039216,5.489262371615313
0.6901960784313725,5.514098972922502
0.6941176470588235,5.538935574229692
0.6980392156862745,5.563772175536881
0.7019607843137254,5.588608776844071
0.7058823529411764,5.61344537815126
0.7098039215686275,5.638281979458451
0.7137254901960784,5.663118580765641
0.7176470588235294,5.68795518207283
0.7215686274509804,5.71279178338002
0.7254901960784313,5.737628384687209
0.7294117647058823,5.762464985994399
0.7333333333333333,5.787301587301588
0.7372549019607844,5.8121381886087775
0.7411764705882353,5.836974789915967
0.7450980392156863,5.861811391223156
0.7490196078431373,5.886647992530346
0.7529411764705882,5.911484593837535
0.7568627450980392,5.936321195144725
0.7607843137254902,5.961157796451914
0.7647058823529411,5.985994397759104
0.7686274509803921,6.010830999066293
0.7725490196078432,6.035667600373483
0.7764705882352941,6.060504201680672
0.7803921568627451,6.0853408029878615
0.7843137254901961,6.110177404295051
0.788235294117647,6.13501400560224
0.792156862745098,6.15985060690943
0.796078431372549,6.184687208216619
0.8,6.2095238095238106
0.803921568627451,6.234360410831
0.807843137254902,6.2591970121381895
0.8117647058823529,6.284033613445379
0.8156862745098039,6.308870214752568
0.8196078431372549,6.333706816059758
0.8235294117647058,6.358543417366947
0.8274509803921568,6.383380018674137
0.8313725490196078,6.408216619981326
0.8352941176470589,6.433053221288516
0.8392156862745098,6.457889822595705
0.8431372549019608,6.4827264239028946
0.8470588235294118,6.507563025210084
0.8509803921568627,6.5323996265172735
0.8549019607843137,6.557236227824463
0.8588235294117647,6.582072829131652
0.8627450980392157,6.606909430438844
0.8666666666666667,6.631746031746033
0.8705882352941177,6.6565826330532225
0.8745098039215686,6.681419234360412
0.8784313725490196,6.706255835667601
0.8823529411764706,6.731092436974791
0.8862745098039215,6.75592903828198
0.8901960784313725,6.78076563958917
0.8941176470588235,6.805602240896359
0.8980392156862745,6.830438842203549
0.9019607843137255,6.855275443510738
0.9058823529411765,6.880112044817928
0.9098039215686274,6.904948646125117
0.9137254901960784,6.9297852474323065
0.9176470588235294,6.954621848739496
0.9215686274509803,6.979458450046685
0.9254901960784314,7.004295051353875
0.9294117647058824,7.029131652661064
0.9333333333333333,7.053968253968254
0.9372549019607843,7.078804855275443
0.9411764705882353,7.103641456582633
0.9450980392156862,7.128478057889822
0.9490196078431372,7.153314659197012
0.9529411764705882,7.178151260504201
0.9568627450980391,7.2029878618113905
0.9607843137254902,7.227824463118582
0.9647058823529412,7.252661064425771
0.9686274509803922,7.277497665732961
0.9725490196078431,7.30233426704015
0.9764705882352941,7.3271708683473395
