X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.2961718020541548
0.00784313725490196,1.306629318394024
0.011764705882352941,1.3170868347338935
0.01568627450980392,1.3275443510737628
0.0196078431372549,1.338001867413632
0.023529411764705882,1.3484593837535013
0.027450980392156862,1.3589169000933705
0.03137254901960784,1.3693744164332398
0.03529411764705882,1.3798319327731092
0.0392156862745098,1.3902894491129785
0.043137254901960784,1.4007469654528477
0.047058823529411764,1.411204481792717
0.050980392156862744,1.4216619981325862
0.054901960784313725,1.4321195144724554
0.058823529411764705,1.442577030812325
0.06274509803921569,1.4530345471521942
0.06666666666666667,1.4634920634920634
0.07058823529411765,1.4739495798319326
0.07450980392156863,1.4844070961718019
0.0784313725490196,1.4948646125116714
0.08235294117647059,1.5053221288515406
0.08627450980392157,1.5157796451914098
0.09019607843137255,1.526237161531279
0.09411764705882353,1.5366946778711483
0.09803921568627451,1.5471521942110176
0.10196078431372549,1.5576097105508868
0.10588235294117647,1.5680672268907563
0.10980392156862745,1.5785247432306255
0.11372549019607843,1.5889822595704948
0.11764705882352941,1.599439775910364
0.12156862745098039,1.6098972922502333
0.12549019607843137,1.6203548085901027
0.12941176470588234,1.630812324929972
0.13333333333333333,1.6412698412698412
0.13725490196078433,1.6517273576097105
0.1411764705882353,1.6621848739495797
0.14509803921568626,1.672642390289449
0.14901960784313725,1.6830999066293182
0.15294117647058825,1.6935574229691877
0.1568627450980392,1.704014939309057
0.16078431372549018,1.7144724556489261
0.16470588235294117,1.7249299719887954
0.16862745098039217,1.7353874883286649
0.17254901960784313,1.745845004668534
0.1764705882352941,1.7563025210084033
0.1803921568627451,1.7667600373482726
0.1843137254901961,1.7772175536881418
0.18823529411764706,1.787675070028011
0.19215686274509802,1.7981325863678803
0.19607843137254902,1.8085901027077496
0.2,1.819047619047619
0.20392156862745098,1.8295051353874883
0.20784313725490194,1.8399626517273575
0.21176470588235294,1.850420168067227
0.21568627450980393,1.8608776844070962
0.2196078431372549,1.8713352007469655
0.22352941176470587,1.8817927170868347
0.22745098039215686,1.892250233426704
0.23137254901960785,1.9027077497665732
0.23529411764705882,1.9131652661064424
0.2392156862745098,1.9236227824463117
0.24313725490196078,1.934080298786181
0.24705882352941178,1.9445378151260504
0.25098039215686274,1.9549953314659196
0.2549019607843137,1.9654528478057889
0.2588235294117647,1.9759103641456581
0.2627450980392157,1.9863678804855276
0.26666666666666666,1.9968253968253968
0.27058823529411763,2.007282913165266
0.27450980392156865,2.0177404295051353
0.2784313725490196,2.0281979458450046
