X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8323062558356676
0.00784313725490196,-0.8074696545284781
0.011764705882352941,-0.7826330532212886
0.01568627450980392,-0.7577964519140991
0.0196078431372549,-0.7329598506069095
0.023529411764705882,-0.7081232492997199
0.027450980392156862,-0.6832866479925304
0.03137254901960784,-0.6584500466853409
0.03529411764705882,-0.6336134453781513
0.0392156862745098,-0.6087768440709618
0.043137254901960784,-0.5839402427637722
0.047058823529411764,-0.5591036414565826
0.050980392156862744,-0.5342670401493932
0.054901960784313725,-0.5094304388422035
0.058823529411764705,-0.48459383753501406
0.06274509803921569,-0.4597572362278245
0.06666666666666667,-0.43492063492063493
0.07058823529411765,-0.4100840336134454
0.07450980392156863,-0.38524743230625585
0.0784313725490196,-0.3604108309990663
0.08235294117647059,-0.3355742296918768
0.08627450980392157,-0.3107376283846872
0.09019607843137255,-0.28590102707749765
0.09411764705882353,-0.2610644257703081
0.09803921568627451,-0.23622782446311863
0.10196078431372549,-0.21139122315592906
0.10588235294117647,-0.1865546218487395
0.10980392156862745,-0.16171802054154993
0.11372549019607843,-0.13688141923436037
0.11764705882352941,-0.11204481792717091
0.12156862745098039,-0.08720821661998135
0.12549019607843137,-0.062371615312791784
0.12941176470588234,-0.03753501400560233
0.13333333333333333,-0.012698412698412653
0.13725490196078433,0.012138188608776912
0.1411764705882353,0.036974789915966366
0.14509803921568626,0.06181139122315582
0.14901960784313725,0.0866479925303455
0.15294117647058825,0.11148459383753506
0.1568627450980392,0.13632119514472463
0.16078431372549018,0.16115779645191397
0.16470588235294117,0.18599439775910365
0.16862745098039217,0.21083099906629332
0.17254901960784313,0.23566760037348278
0.1764705882352941,0.26050420168067223
0.1803921568627451,0.2853408029878619
0.1843137254901961,0.31017740429505136
0.18823529411764706,0.33501400560224104
0.19215686274509802,0.3598506069094305
0.19607843137254902,0.38468720821661995
0.2,0.4095238095238096
0.20392156862745098,0.4343604108309991
0.20784313725490194,0.45919701213818853
0.21176470588235294,0.4840336134453782
0.21568627450980393,0.5088702147525679
0.2196078431372549,0.5337068160597573
0.22352941176470587,0.5585434173669468
0.22745098039215686,0.5833800186741365
0.23137254901960785,0.6082166199813259
0.23529411764705882,0.6330532212885154
0.2392156862745098,0.6578898225957048
0.24313725490196078,0.6827264239028945
0.24705882352941178,0.7075630252100842
0.25098039215686274,0.7323996265172736
0.2549019607843137,0.7572362278244631
0.2588235294117647,0.7820728291316525
0.2627450980392157,0.8069094304388424
0.26666666666666666,0.8317460317460319
0.27058823529411763,0.8565826330532214
0.27450980392156865,0.881419234360411
0.2784313725490196,0.9062558356676005
0.2823529411764706,0.9310924369747899
0.28627450980392155,0.9559290382819794
0.2901960784313725,0.9807656395891688
0.29411764705882354,1.0056022408963587
0.2980392156862745,1.0304388422035482
0.30196078431372547,1.0552754435107377
0.3058823529411765,1.0801120448179273
0.30980392156862746,1.1049486461251168
0.3137254901960784,1.1297852474323065
0.3176470588235294,1.1546218487394957
0.32156862745098036,1.1794584500466851
0.3254901960784314,1.204295051353875
0.32941176470588235,1.2291316526610645
0.3333333333333333,1.253968253968254
0.33725490196078434,1.2788048552754439
0.3411764705882353,1.3036414565826333
0.34509803921568627,1.3284780578898228
0.34901960784313724,1.3533146591970122
0.3529411764705882,1.3781512605042017
0.3568627450980392,1.4029878618113916
0.3607843137254902,1.427824463118581
0.36470588235294116,1.4526610644257705
0.3686274509803922,1.47749766573296
0.37254901960784315,1.5023342670401494
0.3764705882352941,1.5271708683473393
0.3803921568627451,1.5520074696545287
0.38431372549019605,1.5768440709617182
0.38823529411764707,1.6016806722689076
0.39215686274509803,1.626517273576097
0.396078431372549,1.6513538748832866
0.4,1.6761904761904765
0.403921568627451,1.701027077497666
0.40784313725490196,1.7258636788048554
0.4117647058823529,1.7507002801120448
0.4156862745098039,1.7755368814192343
0.4196078431372549,1.8003734827264242
0.4235294117647059,1.8252100840336136
0.42745098039215684,1.850046685340803
0.43137254901960786,1.874883286647993
0.43529411764705883,1.8997198879551824
0.4392156862745098,1.9245564892623719
0.44313725490196076,1.9493930905695613
0.44705882352941173,1.9742296918767508
0.45098039215686275,1.9990662931839407
0.4549019607843137,2.02390289449113
0.4588235294117647,2.0487394957983196
0.4627450980392157,2.073576097105509
0.4666666666666667,2.0984126984126985
0.47058823529411764,2.123249299719888
0.4745098039215686,2.1480859010270774
0.4784313725490196,2.172922502334267
0.4823529411764706,2.1977591036414568
0.48627450980392156,2.2225957049486462
0.49019607843137253,2.2474323062558357
0.49411764705882355,2.2722689075630256
0.4980392156862745,2.297105508870215
0.5019607843137255,2.3219421101774045
0.5058823529411764,2.346778711484594
0.5098039215686274,2.3716153127917834
0.5137254901960784,2.396451914098973
0.5176470588235293,2.4212885154061623
0.5215686274509804,2.4461251167133526
0.5254901960784314,2.470961718020542
0.5294117647058824,2.4957983193277316
0.5333333333333333,2.520634920634921
0.5372549019607843,2.5454715219421105
0.5411764705882353,2.5703081232493
0.5450980392156862,2.5951447245564894
0.5490196078431373,2.6199813258636793
0.5529411764705883,2.6448179271708687
0.5568627450980392,2.669654528478058
0.5607843137254902,2.6944911297852476
0.5647058823529412,2.719327731092437
0.5686274509803921,2.7441643323996265
0.5725490196078431,2.769000933706816
0.5764705882352941,2.7938375350140054
0.580392156862745,2.818674136321195
0.5843137254901961,2.8435107376283852
0.5882352941176471,2.8683473389355747
0.592156862745098,2.893183940242764
0.596078431372549,2.9180205415499536
0.6,2.942857142857143
0.6039215686274509,2.9676937441643325
0.6078431372549019,2.992530345471522
0.611764705882353,3.017366946778712
0.615686274509804,3.0422035480859013
0.6196078431372549,3.0670401493930908
0.6235294117647059,3.0918767507002802
0.6274509803921569,3.11671335200747
0.6313725490196078,3.1415499533146596
0.6352941176470588,3.1663865546218486
0.6392156862745098,3.191223155929038
0.6431372549019607,3.2160597572362275
0.6470588235294118,3.240896358543418
0.6509803921568628,3.2657329598506073
0.6549019607843137,3.2905695611577968
0.6588235294117647,3.315406162464986
0.6627450980392157,3.3402427637721757
0.6666666666666666,3.365079365079365
0.6705882352941176,3.3899159663865546
0.6745098039215687,3.414752567693745
0.6784313725490196,3.4395891690009344
0.6823529411764706,3.464425770308124
0.6862745098039216,3.4892623716153133
0.6901960784313725,3.5140989729225027
0.6941176470588235,3.538935574229692
0.6980392156862745,3.5637721755368816
0.7019607843137254,3.588608776844071
0.7058823529411764,3.6134453781512605
0.7098039215686275,3.638281979458451
0.7137254901960784,3.6631185807656403
0.7176470588235294,3.68795518207283
0.7215686274509804,3.7127917833800193
0.7254901960784313,3.7376283846872087
0.7294117647058823,3.762464985994398
