X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5880485527544351
0.00784313725490196,0.6046685340802987
0.011764705882352941,0.6212885154061625
0.01568627450980392,0.6379084967320261
0.0196078431372549,0.6545284780578898
0.023529411764705882,0.6711484593837534
0.027450980392156862,0.6877684407096172
0.03137254901960784,0.7043884220354808
0.03529411764705882,0.7210084033613445
0.0392156862745098,0.7376283846872081
0.043137254901960784,0.7542483660130719
0.047058823529411764,0.7708683473389355
0.050980392156862744,0.7874883286647992
0.054901960784313725,0.804108309990663
0.058823529411764705,0.8207282913165266
0.06274509803921569,0.8373482726423902
0.06666666666666667,0.8539682539682539
0.07058823529411765,0.8705882352941177
0.07450980392156863,0.8872082166199813
0.0784313725490196,0.9038281979458449
0.08235294117647059,0.9204481792717086
0.08627450980392157,0.9370681605975724
0.09019607843137255,0.953688141923436
0.09411764705882353,0.9703081232492997
0.09803921568627451,0.9869281045751634
0.10196078431372549,1.003548085901027
0.10588235294117647,1.0201680672268907
0.10980392156862745,1.0367880485527543
0.11372549019607843,1.0534080298786181
0.11764705882352941,1.0700280112044818
0.12156862745098039,1.0866479925303454
0.12549019607843137,1.1032679738562092
0.12941176470588234,1.1198879551820728
0.13333333333333333,1.1365079365079365
0.13725490196078433,1.1531279178338
0.1411764705882353,1.1697478991596637
0.14509803921568626,1.1863678804855273
0.14901960784313725,1.2029878618113912
0.15294117647058825,1.219607843137255
0.1568627450980392,1.2362278244631186
0.16078431372549018,1.2528478057889822
0.16470588235294117,1.2694677871148459
0.16862745098039217,1.2860877684407095
0.17254901960784313,1.302707749766573
0.1764705882352941,1.3193277310924367
0.1803921568627451,1.3359477124183006
0.1843137254901961,1.3525676937441644
0.18823529411764706,1.369187675070028
0.19215686274509802,1.3858076563958917
0.19607843137254902,1.4024276377217553
0.2,1.4190476190476191
0.20392156862745098,1.4356676003734827
0.20784313725490194,1.4522875816993464
0.21176470588235294,1.4689075630252102
0.21568627450980393,1.4855275443510738
0.2196078431372549,1.5021475256769374
0.22352941176470587,1.518767507002801
0.22745098039215686,1.5353874883286647
0.23137254901960785,1.5520074696545285
0.23529411764705882,1.5686274509803921
0.2392156862745098,1.5852474323062558
0.24313725490196078,1.6018674136321194
0.24705882352941178,1.6184873949579832
0.25098039215686274,1.6351073762838468
0.2549019607843137,1.6517273576097105
0.2588235294117647,1.668347338935574
0.2627450980392157,1.684967320261438
0.26666666666666666,1.7015873015873015
0.27058823529411763,1.7182072829131652
0.27450980392156865,1.734827264239029
0.2784313725490196,1.7514472455648926
0.2823529411764706,1.7680672268907562
0.28627450980392155,1.7846872082166199
0.2901960784313725,1.8013071895424835
0.29411764705882354,1.8179271708683473
0.2980392156862745,1.834547152194211
0.30196078431372547,1.8511671335200746
0.3058823529411765,1.8677871148459384
0.30980392156862746,1.884407096171802
0.3137254901960784,1.9010270774976656
0.3176470588235294,1.9176470588235293
0.32156862745098036,1.9342670401493929
0.3254901960784314,1.9508870214752567
0.32941176470588235,1.9675070028011203
0.3333333333333333,1.984126984126984
0.33725490196078434,2.000746965452848
0.3411764705882353,2.0173669467787114
0.34509803921568627,2.033986928104575
0.34901960784313724,2.0506069094304387
0.3529411764705882,2.0672268907563023
0.3568627450980392,2.083846872082166
0.3607843137254902,2.1004668534080295
0.36470588235294116,2.117086834733893
0.3686274509803922,2.133706816059757
0.37254901960784315,2.150326797385621
0.3764705882352941,2.166946778711485
0.3803921568627451,2.1835667600373485
