X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9751633986928104
0.00784313725490196,-0.9503267973856209
0.011764705882352941,-0.9254901960784314
0.01568627450980392,-0.9006535947712418
0.0196078431372549,-0.8758169934640523
0.023529411764705882,-0.8509803921568627
0.027450980392156862,-0.8261437908496732
0.03137254901960784,-0.8013071895424837
0.03529411764705882,-0.7764705882352941
0.0392156862745098,-0.7516339869281046
0.043137254901960784,-0.726797385620915
0.047058823529411764,-0.7019607843137254
0.050980392156862744,-0.677124183006536
0.054901960784313725,-0.6522875816993463
0.058823529411764705,-0.6274509803921569
0.06274509803921569,-0.6026143790849673
0.06666666666666667,-0.5777777777777777
0.07058823529411765,-0.5529411764705883
0.07450980392156863,-0.5281045751633986
0.0784313725490196,-0.5032679738562091
0.08235294117647059,-0.4784313725490196
0.08627450980392157,-0.45359477124183
0.09019607843137255,-0.42875816993464044
0.09411764705882353,-0.4039215686274509
0.09803921568627451,-0.3790849673202614
0.10196078431372549,-0.35424836601307186
0.10588235294117647,-0.3294117647058823
0.10980392156862745,-0.3045751633986927
0.11372549019607843,-0.27973856209150316
0.11764705882352941,-0.2549019607843137
0.12156862745098039,-0.23006535947712414
0.12549019607843137,-0.20522875816993458
0.12941176470588234,-0.18039215686274512
0.13333333333333333,-0.15555555555555545
0.13725490196078433,-0.13071895424836588
0.1411764705882353,-0.10588235294117643
0.14509803921568626,-0.08104575163398697
0.14901960784313725,-0.0562091503267973
0.15294117647058825,-0.03137254901960773
0.1568627450980392,-0.006535947712418166
0.16078431372549018,0.018300653594771177
0.16470588235294117,0.04313725490196085
0.16862745098039217,0.06797385620915053
0.17254901960784313,0.09281045751633998
0.1764705882352941,0.11764705882352944
0.1803921568627451,0.14248366013071911
0.1843137254901961,0.16732026143790857
0.18823529411764706,0.19215686274509824
0.19215686274509802,0.2169934640522877
0.19607843137254902,0.24183006535947715
0.2,0.26666666666666683
0.20392156862745098,0.2915032679738563
0.20784313725490194,0.31633986928104574
0.21176470588235294,0.3411764705882354
0.21568627450980393,0.3660130718954251
0.2196078431372549,0.39084967320261454
0.22352941176470587,0.415686274509804
0.22745098039215686,0.4405228758169937
0.23137254901960785,0.46535947712418313
0.23529411764705882,0.4901960784313726
0.2392156862745098,0.515032679738562
0.24313725490196078,0.5398692810457517
0.24705882352941178,0.5647058823529414
0.25098039215686274,0.5895424836601308
0.2549019607843137,0.6143790849673203
0.2588235294117647,0.6392156862745098
0.2627450980392157,0.6640522875816997
0.26666666666666666,0.6888888888888891
0.27058823529411763,0.7137254901960786
0.27450980392156865,0.7385620915032682
0.2784313725490196,0.7633986928104577
0.2823529411764706,0.7882352941176471
0.28627450980392155,0.8130718954248366
0.2901960784313725,0.837908496732026
0.29411764705882354,0.862745098039216
0.2980392156862745,0.8875816993464054
0.30196078431372547,0.9124183006535949
0.3058823529411765,0.9372549019607845
0.30980392156862746,0.962091503267974
0.3137254901960784,0.9869281045751637
0.3176470588235294,1.011764705882353
0.32156862745098036,1.0366013071895424
0.3254901960784314,1.0614379084967323
0.32941176470588235,1.0862745098039217
0.3333333333333333,1.1111111111111112
0.33725490196078434,1.135947712418301
0.3411764705882353,1.1607843137254905
0.34509803921568627,1.18562091503268
0.34901960784313724,1.2104575163398694
0.3529411764705882,1.2352941176470589
0.3568627450980392,1.2601307189542488
0.3607843137254902,1.2849673202614382
0.36470588235294116,1.3098039215686277
0.3686274509803922,1.3346405228758171
0.37254901960784315,1.3594771241830066
0.3764705882352941,1.3843137254901965
0.3803921568627451,1.409150326797386
0.38431372549019605,1.4339869281045754
0.38823529411764707,1.4588235294117649
0.39215686274509803,1.4836601307189543
0.396078431372549,1.5084967320261438
0.4,1.5333333333333337
0.403921568627451,1.5581699346405231
0.40784313725490196,1.5830065359477126
0.4117647058823529,1.607843137254902
0.4156862745098039,1.6326797385620915
0.4196078431372549,1.6575163398692814
0.4235294117647059,1.6823529411764708
0.42745098039215684,1.7071895424836603
0.43137254901960786,1.7320261437908502
0.43529411764705883,1.7568627450980396
0.4392156862745098,1.781699346405229
0.44313725490196076,1.8065359477124185
0.44705882352941173,1.831372549019608
0.45098039215686275,1.856209150326798
0.4549019607843137,1.8810457516339874
0.4588235294117647,1.9058823529411768
0.4627450980392157,1.9307189542483663
0.4666666666666667,1.9555555555555557
0.47058823529411764,1.9803921568627452
0.4745098039215686,2.0052287581699346
0.4784313725490196,2.030065359477124
0.4823529411764706,2.054901960784314
0.48627450980392156,2.0797385620915034
0.49019607843137253,2.104575163398693
0.49411764705882355,2.129411764705883
0.4980392156862745,2.1542483660130722
0.5019607843137255,2.1790849673202617
0.5058823529411764,2.203921568627451
0.5098039215686274,2.2287581699346406
0.5137254901960784,2.25359477124183
0.5176470588235293,2.2784313725490195
0.5215686274509804,2.30326797385621
0.5254901960784314,2.3281045751633993
0.5294117647058824,2.3529411764705888
0.5333333333333333,2.377777777777778
0.5372549019607843,2.4026143790849677
0.5411764705882353,2.427450980392157
0.5450980392156862,2.4522875816993466
0.5490196078431373,2.4771241830065365
0.5529411764705883,2.501960784313726
0.5568627450980392,2.5267973856209154
0.5607843137254902,2.551633986928105
0.5647058823529412,2.5764705882352943
0.5686274509803921,2.6013071895424837
0.5725490196078431,2.626143790849673
0.5764705882352941,2.6509803921568627
0.580392156862745,2.675816993464052
0.5843137254901961,2.7006535947712424
0.5882352941176471,2.725490196078432
0.592156862745098,2.7503267973856214
0.596078431372549,2.775163398692811
0.6,2.8000000000000003
0.6039215686274509,2.8248366013071897
0.6078431372549019,2.849673202614379
0.611764705882353,2.874509803921569
0.615686274509804,2.8993464052287585
0.6196078431372549,2.924183006535948
0.6235294117647059,2.9490196078431374
0.6274509803921569,2.9738562091503273
0.6313725490196078,2.998692810457517
0.6352941176470588,3.023529411764706
0.6392156862745098,3.0483660130718953
0.6431372549019607,3.0732026143790847
0.6470588235294118,3.098039215686275
0.6509803921568628,3.1228758169934645
0.6549019607843137,3.147712418300654
0.6588235294117647,3.1725490196078434
0.6627450980392157,3.197385620915033
0.6666666666666666,3.2222222222222223
0.6705882352941176,3.2470588235294118
0.6745098039215687,3.271895424836602
0.6784313725490196,3.2967320261437916
0.6823529411764706,3.321568627450981
0.6862745098039216,3.3464052287581705
0.6901960784313725,3.37124183006536
0.6941176470588235,3.3960784313725494
0.6980392156862745,3.420915032679739
0.7019607843137254,3.4457516339869283
0.7058823529411764,3.4705882352941178
0.7098039215686275,3.495424836601308
0.7137254901960784,3.5202614379084975
0.7176470588235294,3.545098039215687
0.7215686274509804,3.5699346405228765
0.7254901960784313,3.594771241830066
0.7294117647058823,3.6196078431372554
0.7333333333333333,3.644444444444445
0.7372549019607844,3.6692810457516343
0.7411764705882353,3.6941176470588237
0.7450980392156863,3.718954248366013
0.7490196078431373,3.7437908496732026
0.7529411764705882,3.768627450980393
0.7568627450980392,3.7934640522875824
0.7607843137254902,3.818300653594772
0.7647058823529411,3.8431372549019613
0.7686274509803921,3.867973856209151
0.7725490196078432,3.8928104575163403
0.7764705882352941,3.9176470588235297
0.7803921568627451,3.942483660130719
0.7843137254901961,3.9673202614379086
0.788235294117647,3.992156862745098
0.792156862745098,4.0169934640522875
0.796078431372549,4.041830065359477
0.8,4.066666666666667
0.803921568627451,4.091503267973857
0.807843137254902,4.116339869281046
0.8117647058823529,4.141176470588236
0.8156862745098039,4.166013071895425
0.8196078431372549,4.190849673202615
0.8235294117647058,4.215686274509804
0.8274509803921568,4.2405228758169935
0.8313725490196078,4.265359477124183
0.8352941176470589,4.290196078431373
0.8392156862745098,4.315032679738563
0.8431372549019608,4.339869281045752
0.8470588235294118,4.364705882352942
0.8509803921568627,4.389542483660131
0.8549019607843137,4.414379084967321
0.8588235294117647,4.43921568627451
0.8627450980392157,4.4640522875817
0.8666666666666667,4.48888888888889
0.8705882352941177,4.513725490196079
0.8745098039215686,4.538562091503269
0.8784313725490196,4.563398692810458
0.8823529411764706,4.588235294117648
0.8862745098039215,4.613071895424837
0.8901960784313725,4.6379084967320265
0.8941176470588235,4.662745098039216
0.8980392156862745,4.687581699346406
0.9019607843137255,4.712418300653596
0.9058823529411765,4.737254901960785
0.9098039215686274,4.762091503267975
0.9137254901960784,4.786928104575164
0.9176470588235294,4.811764705882354
0.9215686274509803,4.836601307189543
0.9254901960784314,4.8614379084967325
0.9294117647058824,4.886274509803922
0.9333333333333333,4.911111111111111
0.9372549019607843,4.935947712418301
0.9411764705882353,4.96078431372549
0.9450980392156862,4.98562091503268
0.9490196078431372,5.010457516339869
0.9529411764705882,5.035294117647059
0.9568627450980391,5.060130718954248
0.9607843137254902,5.0849673202614385
0.9647058823529412,5.109803921568628
0.9686274509803922,5.134640522875817
0.9725490196078431,5.159477124183007
0.9764705882352941,5.184313725490196
0.9803921568627451,5.209150326797386
0.984313725490196,5.233986928104575
0.9882352941176471,5.258823529411766
0.9921568627450981,5.283660130718955
0.996078431372549,5.3084967320261445
1.0,5.333333333333334
