X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5424836601307189
0.00784313725490196,-0.5135387488328664
0.011764705882352941,-0.48459383753501395
0.01568627450980392,-0.45564892623716147
0.0196078431372549,-0.426704014939309
0.023529411764705882,-0.3977591036414565
0.027450980392156862,-0.3688141923436041
0.03137254901960784,-0.3398692810457516
0.03529411764705882,-0.3109243697478991
0.0392156862745098,-0.2819794584500466
0.043137254901960784,-0.25303454715219414
0.047058823529411764,-0.22408963585434166
0.050980392156862744,-0.19514472455648924
0.054901960784313725,-0.16619981325863675
0.058823529411764705,-0.13725490196078427
0.06274509803921569,-0.10830999066293179
0.06666666666666667,-0.0793650793650793
0.07058823529411765,-0.05042016806722682
0.07450980392156863,-0.02147525676937434
0.0784313725490196,0.007469654528478142
0.08235294117647059,0.036414565826330625
0.08627450980392157,0.06535947712418311
0.09019607843137255,0.09430438842203559
0.09411764705882353,0.12324929971988807
0.09803921568627451,0.15219421101774044
0.10196078431372549,0.18113912231559293
0.10588235294117647,0.2100840336134454
0.10980392156862745,0.2390289449112979
0.11372549019607843,0.2679738562091504
0.11764705882352941,0.29691876750700286
0.12156862745098039,0.32586367880485534
0.12549019607843137,0.3548085901027078
0.12941176470588234,0.3837535014005602
0.13333333333333333,0.4126984126984128
0.13725490196078433,0.4416433239962654
0.1411764705882353,0.47058823529411775
0.14509803921568626,0.4995331465919701
0.14901960784313725,0.5284780578898227
0.15294117647058825,0.5574229691876753
0.1568627450980392,0.5863678804855277
0.16078431372549018,0.61531279178338
0.16470588235294117,0.6442577030812326
0.16862745098039217,0.6732026143790852
0.17254901960784313,0.7021475256769376
0.1764705882352941,0.73109243697479
0.1803921568627451,0.7600373482726426
0.1843137254901961,0.788982259570495
0.18823529411764706,0.8179271708683475
0.19215686274509802,0.8468720821661999
0.19607843137254902,0.8758169934640523
0.2,0.9047619047619049
0.20392156862745098,0.9337068160597572
0.20784313725490194,0.9626517273576096
0.21176470588235294,0.9915966386554622
0.21568627450980393,1.0205415499533148
0.2196078431372549,1.0494864612511672
0.22352941176470587,1.0784313725490196
0.22745098039215686,1.1073762838468721
0.23137254901960785,1.1363211951447247
0.23529411764705882,1.165266106442577
0.2392156862745098,1.1942110177404295
0.24313725490196078,1.223155929038282
0.24705882352941178,1.2521008403361347
0.25098039215686274,1.281045751633987
0.2549019607843137,1.3099906629318394
0.2588235294117647,1.3389355742296918
0.2627450980392157,1.3678804855275446
0.26666666666666666,1.396825396825397
0.27058823529411763,1.4257703081232493
0.27450980392156865,1.4547152194211022
0.2784313725490196,1.4836601307189545
0.2823529411764706,1.512605042016807
0.28627450980392155,1.5415499533146593
0.2901960784313725,1.5704948646125116
0.29411764705882354,1.5994397759103645
0.2980392156862745,1.6283846872082168
0.30196078431372547,1.6573295985060692
0.3058823529411765,1.686274509803922
0.30980392156862746,1.7152194211017744
0.3137254901960784,1.7441643323996268
0.3176470588235294,1.7731092436974791
0.32156862745098036,1.8020541549953315
0.3254901960784314,1.8309990662931843
0.32941176470588235,1.8599439775910367
0.3333333333333333,1.888888888888889
0.33725490196078434,1.9178338001867419
0.3411764705882353,1.9467787114845942
0.34509803921568627,1.9757236227824466
0.34901960784313724,2.0046685340802988
0.3529411764705882,2.033613445378151
0.3568627450980392,2.0625583566760044
0.3607843137254902,2.0915032679738568
0.36470588235294116,2.120448179271709
0.3686274509803922,2.1493930905695615
0.37254901960784315,2.178338001867414
0.3764705882352941,2.2072829131652663
0.3803921568627451,2.2362278244631186
