X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5486461251167133
0.00784313725490196,-0.5258636788048552
0.011764705882352941,-0.5030812324929972
0.01568627450980392,-0.4802987861811391
0.0196078431372549,-0.457516339869281
0.023529411764705882,-0.4347338935574229
0.027450980392156862,-0.4119514472455649
0.03137254901960784,-0.38916900093370677
0.03529411764705882,-0.36638655462184866
0.0392156862745098,-0.3436041083099906
0.043137254901960784,-0.3208216619981325
0.047058823529411764,-0.29803921568627445
0.050980392156862744,-0.27525676937441634
0.054901960784313725,-0.2524743230625583
0.058823529411764705,-0.22969187675070019
0.06274509803921569,-0.20690943043884213
0.06666666666666667,-0.18412698412698403
0.07058823529411765,-0.16134453781512598
0.07450980392156863,-0.13856209150326787
0.0784313725490196,-0.11577964519140982
0.08235294117647059,-0.09299719887955171
0.08627450980392157,-0.0702147525676936
0.09019607843137255,-0.04743230625583561
0.09411764705882353,-0.024649859943977503
0.09803921568627451,-0.0018674136321193968
0.10196078431372549,0.02091503267973871
0.10588235294117647,0.043697478991596705
0.10980392156862745,0.06647992530345481
0.11372549019607843,0.08926237161531292
0.11764705882352941,0.11204481792717103
0.12156862745098039,0.13482726423902902
0.12549019607843137,0.15760971055088713
0.12941176470588234,0.18039215686274512
0.13333333333333333,0.20317460317460334
0.13725490196078433,0.22595704948646145
0.1411764705882353,0.24873949579831944
0.14509803921568626,0.27152194211017744
0.14901960784313725,0.29430438842203566
0.15294117647058825,0.31708683473389376
0.1568627450980392,0.33986928104575176
0.16078431372549018,0.36265172735760975
0.16470588235294117,0.38543417366946797
0.16862745098039217,0.4082166199813261
0.17254901960784313,0.4309990662931842
0.1764705882352941,0.4537815126050422
0.1803921568627451,0.4765639589169002
0.1843137254901961,0.4993464052287584
0.18823529411764706,0.5221288515406164
0.19215686274509802,0.5449112978524744
0.19607843137254902,0.5676937441643326
0.2,0.5904761904761906
0.20392156862745098,0.6132586367880488
0.20784313725490194,0.6360410830999068
0.21176470588235294,0.6588235294117648
0.21568627450980393,0.681605975723623
0.2196078431372549,0.704388422035481
0.22352941176470587,0.727170868347339
0.22745098039215686,0.7499533146591972
0.23137254901960785,0.7727357609710552
0.23529411764705882,0.7955182072829134
0.2392156862745098,0.8183006535947714
0.24313725490196078,0.8410830999066294
0.24705882352941178,0.8638655462184877
0.25098039215686274,0.8866479925303457
0.2549019607843137,0.9094304388422036
0.2588235294117647,0.9322128851540616
0.2627450980392157,0.9549953314659199
0.26666666666666666,0.9777777777777781
0.27058823529411763,1.000560224089636
0.27450980392156865,1.0233426704014943
0.2784313725490196,1.0461251167133523
0.2823529411764706,1.0689075630252103
0.28627450980392155,1.0916900093370683
0.2901960784313725,1.1144724556489263
0.29411764705882354,1.1372549019607845
0.2980392156862745,1.1600373482726427
0.30196078431372547,1.1828197945845007
0.3058823529411765,1.205602240896359
0.30980392156862746,1.228384687208217
0.3137254901960784,1.251167133520075
0.3176470588235294,1.273949579831933
0.32156862745098036,1.296732026143791
0.3254901960784314,1.3195144724556491
0.32941176470588235,1.3422969187675073
0.3333333333333333,1.3650793650793653
0.33725490196078434,1.3878618113912236
0.3411764705882353,1.4106442577030815
0.34509803921568627,1.4334267040149398
0.34901960784313724,1.4562091503267978
0.3529411764705882,1.4789915966386558
0.3568627450980392,1.5017740429505138
0.3607843137254902,1.5245564892623718
0.36470588235294116,1.5473389355742297
0.3686274509803922,1.5701213818860882
0.37254901960784315,1.5929038281979462
0.3764705882352941,1.6156862745098042
0.3803921568627451,1.6384687208216622
0.38431372549019605,1.6612511671335202
0.38823529411764707,1.6840336134453786
0.39215686274509803,1.7068160597572366
0.396078431372549,1.7295985060690946
0.4,1.7523809523809526
0.403921568627451,1.7751633986928106
0.40784313725490196,1.797945845004669
0.4117647058823529,1.820728291316527
0.4156862745098039,1.843510737628385
0.4196078431372549,1.866293183940243
0.4235294117647059,1.889075630252101
0.42745098039215684,1.911858076563959
0.43137254901960786,1.9346405228758174
0.43529411764705883,1.9574229691876754
0.4392156862745098,1.9802054154995334
0.44313725490196076,2.002987861811391
0.44705882352941173,2.025770308123249
0.45098039215686275,2.048552754435108
0.4549019607843137,2.071335200746966
0.4588235294117647,2.094117647058824
0.4627450980392157,2.116900093370682
0.4666666666666667,2.13968253968254
0.47058823529411764,2.162464985994398
0.4745098039215686,2.185247432306256
0.4784313725490196,2.208029878618114
0.4823529411764706,2.230812324929972
0.48627450980392156,2.25359477124183
0.49019607843137253,2.276377217553688
0.49411764705882355,2.299159663865547
0.4980392156862745,2.321942110177405
0.5019607843137255,2.344724556489263
0.5058823529411764,2.367507002801121
0.5098039215686274,2.390289449112979
0.5137254901960784,2.413071895424837
0.5176470588235293,2.435854341736695
0.5215686274509804,2.458636788048553
0.5254901960784314,2.481419234360411
0.5294117647058824,2.504201680672269
0.5333333333333333,2.5269841269841278
0.5372549019607843,2.5497665732959858
0.5411764705882353,2.5725490196078438
0.5450980392156862,2.5953314659197018
0.5490196078431373,2.6181139122315598
0.5529411764705883,2.6408963585434178
0.5568627450980392,2.6636788048552758
0.5607843137254902,2.6864612511671337
0.5647058823529412,2.7092436974789917
0.5686274509803921,2.7320261437908497
0.5725490196078431,2.7548085901027077
0.5764705882352941,2.7775910364145657
0.580392156862745,2.8003734827264237
0.5843137254901961,2.8231559290382826
0.5882352941176471,2.8459383753501406
0.592156862745098,2.8687208216619986
0.596078431372549,2.8915032679738566
0.6,2.9142857142857146
0.6039215686274509,2.9370681605975726
0.6078431372549019,2.9598506069094306
0.611764705882353,2.9826330532212895
0.615686274509804,3.0054154995331475
0.6196078431372549,3.0281979458450055
0.6235294117647059,3.0509803921568635
0.6274509803921569,3.0737628384687214
0.6313725490196078,3.0965452847805794
0.6352941176470588,3.1193277310924374
0.6392156862745098,3.1421101774042954
0.6431372549019607,3.1648926237161534
0.6470588235294118,3.1876750700280114
0.6509803921568628,3.2104575163398694
0.6549019607843137,3.2332399626517274
0.6588235294117647,3.2560224089635863
0.6627450980392157,3.2788048552754443
0.6666666666666666,3.3015873015873023
0.6705882352941176,3.3243697478991603
0.6745098039215687,3.3471521942110183
0.6784313725490196,3.3699346405228763
0.6823529411764706,3.3927170868347343
0.6862745098039216,3.4154995331465923
0.6901960784313725,3.438281979458451
0.6941176470588235,3.461064425770309
0.6980392156862745,3.483846872082167
0.7019607843137254,3.506629318394025
0.7058823529411764,3.529411764705883
0.7098039215686275,3.552194211017741
0.7137254901960784,3.574976657329599
0.7176470588235294,3.597759103641457
0.7215686274509804,3.620541549953315
0.7254901960784313,3.643323996265173
0.7294117647058823,3.666106442577031
0.7333333333333333,3.688888888888889
0.7372549019607844,3.711671335200748
0.7411764705882353,3.734453781512606
0.7450980392156863,3.757236227824464
0.7490196078431373,3.780018674136322
0.7529411764705882,3.80280112044818
0.7568627450980392,3.825583566760038
0.7607843137254902,3.848366013071896
0.7647058823529411,3.871148459383754
0.7686274509803921,3.893930905695612
0.7725490196078432,3.916713352007471
0.7764705882352941,3.939495798319329
0.7803921568627451,3.962278244631187
0.7843137254901961,3.985060690943045
0.788235294117647,4.007843137254903
0.792156862745098,4.030625583566761
0.796078431372549,4.053408029878619
0.8,4.076190476190477
0.803921568627451,4.098972922502335
0.807843137254902,4.121755368814193
0.8117647058823529,4.144537815126051
0.8156862745098039,4.16732026143791
0.8196078431372549,4.190102707749768
0.8235294117647058,4.212885154061626
0.8274509803921568,4.235667600373484
