X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.1820728291316526
0.00784313725490196,0.2212885154061624
0.011764705882352941,0.26050420168067223
0.01568627450980392,0.299719887955182
0.0196078431372549,0.3389355742296918
0.023529411764705882,0.3781512605042016
0.027450980392156862,0.41736694677871145
0.03137254901960784,0.4565826330532212
0.03529411764705882,0.495798319327731
0.0392156862745098,0.5350140056022408
0.043137254901960784,0.5742296918767507
0.047058823529411764,0.6134453781512604
0.050980392156862744,0.6526610644257702
0.054901960784313725,0.6918767507002801
0.058823529411764705,0.7310924369747899
0.06274509803921569,0.7703081232492996
0.06666666666666667,0.8095238095238094
0.07058823529411765,0.8487394957983192
0.07450980392156863,0.8879551820728291
0.0784313725490196,0.9271708683473389
0.08235294117647059,0.9663865546218486
0.08627450980392157,1.0056022408963585
0.09019607843137255,1.0448179271708682
0.09411764705882353,1.084033613445378
0.09803921568627451,1.123249299719888
0.10196078431372549,1.1624649859943976
0.10588235294117647,1.2016806722689075
0.10980392156862745,1.2408963585434174
0.11372549019607843,1.280112044817927
0.11764705882352941,1.319327731092437
0.12156862745098039,1.3585434173669466
0.12549019607843137,1.3977591036414565
0.12941176470588234,1.4369747899159662
0.13333333333333333,1.476190476190476
0.13725490196078433,1.515406162464986
0.1411764705882353,1.5546218487394956
0.14509803921568626,1.5938375350140053
0.14901960784313725,1.6330532212885154
0.15294117647058825,1.6722689075630253
0.1568627450980392,1.711484593837535
0.16078431372549018,1.7507002801120446
0.16470588235294117,1.7899159663865545
0.16862745098039217,1.8291316526610646
0.17254901960784313,1.8683473389355743
0.1764705882352941,1.907563025210084
0.1803921568627451,1.9467787114845938
0.1843137254901961,1.9859943977591037
0.18823529411764706,2.0252100840336134
0.19215686274509802,2.064425770308123
0.19607843137254902,2.1036414565826327
0.2,2.142857142857143
0.20392156862745098,2.1820728291316525
0.20784313725490194,2.221288515406162
0.21176470588235294,2.2605042016806722
0.21568627450980393,2.2997198879551823
0.2196078431372549,2.338935574229692
0.22352941176470587,2.3781512605042017
0.22745098039215686,2.4173669467787113
0.23137254901960785,2.4565826330532214
0.23529411764705882,2.495798319327731
0.2392156862745098,2.5350140056022408
0.24313725490196078,2.5742296918767504
0.24705882352941178,2.6134453781512605
0.25098039215686274,2.65266106442577
0.2549019607843137,2.69187675070028
0.2588235294117647,2.7310924369747895
0.2627450980392157,2.7703081232492996
0.26666666666666666,2.8095238095238093
0.27058823529411763,2.848739495798319
0.27450980392156865,2.887955182072829
0.2784313725490196,2.9271708683473388
0.2823529411764706,2.9663865546218484
0.28627450980392155,3.005602240896358
0.2901960784313725,3.0448179271708677
0.29411764705882354,3.0840336134453783
0.2980392156862745,3.123249299719888
0.30196078431372547,3.1624649859943976
0.3058823529411765,3.2016806722689077
0.30980392156862746,3.2408963585434174
0.3137254901960784,3.280112044817927
0.3176470588235294,3.3193277310924367
0.32156862745098036,3.3585434173669464
0.3254901960784314,3.3977591036414565
0.32941176470588235,3.436974789915966
0.3333333333333333,3.476190476190476
0.33725490196078434,3.5154061624649864
0.3411764705882353,3.554621848739496
0.34509803921568627,3.5938375350140057
0.34901960784313724,3.6330532212885154
0.3529411764705882,3.672268907563025
0.3568627450980392,3.711484593837535
0.3607843137254902,3.750700280112045
0.36470588235294116,3.7899159663865545
0.3686274509803922,3.8291316526610646
0.37254901960784315,3.8683473389355743
0.3764705882352941,3.907563025210084
0.3803921568627451,3.9467787114845936
0.38431372549019605,3.9859943977591032
0.38823529411764707,4.025210084033613
0.39215686274509803,4.064425770308123
0.396078431372549,4.103641456582633
0.4,4.142857142857142
0.403921568627451,4.182072829131652
0.40784313725490196,4.221288515406162
0.4117647058823529,4.260504201680671
0.4156862745098039,4.299719887955181
0.4196078431372549,4.3389355742296924
0.4235294117647059,4.378151260504202
0.42745098039215684,4.417366946778712
0.43137254901960786,4.456582633053221
0.43529411764705883,4.495798319327731
0.4392156862745098,4.535014005602241
0.44313725490196076,4.57422969187675
0.44705882352941173,4.61344537815126
0.45098039215686275,4.65266106442577
0.4549019607843137,4.691876750700279
0.4588235294117647,4.731092436974789
0.4627450980392157,4.7703081232493005
0.4666666666666667,4.80952380952381
0.47058823529411764,4.84873949579832
0.4745098039215686,4.8879551820728295
0.4784313725490196,4.927170868347339
0.4823529411764706,4.966386554621849
0.48627450980392156,5.0056022408963585
0.49019607843137253,5.044817927170868
0.49411764705882355,5.084033613445378
0.4980392156862745,5.1232492997198875
0.5019607843137255,5.162464985994397
