X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.846685340802988
0.00784313725490196,-0.8362278244631186
0.011764705882352941,-0.8257703081232494
0.01568627450980392,-0.8153127917833801
0.0196078431372549,-0.8048552754435108
0.023529411764705882,-0.7943977591036415
0.027450980392156862,-0.7839402427637723
0.03137254901960784,-0.7734827264239029
0.03529411764705882,-0.7630252100840337
0.0392156862745098,-0.7525676937441643
0.043137254901960784,-0.7421101774042951
0.047058823529411764,-0.7316526610644258
0.050980392156862744,-0.7211951447245566
0.054901960784313725,-0.7107376283846872
0.058823529411764705,-0.700280112044818
0.06274509803921569,-0.6898225957049486
0.06666666666666667,-0.6793650793650794
0.07058823529411765,-0.6689075630252102
0.07450980392156863,-0.6584500466853409
0.0784313725490196,-0.6479925303454716
0.08235294117647059,-0.6375350140056023
0.08627450980392157,-0.627077497665733
0.09019607843137255,-0.6166199813258637
0.09411764705882353,-0.6061624649859945
0.09803921568627451,-0.5957049486461252
0.10196078431372549,-0.5852474323062559
0.10588235294117647,-0.5747899159663865
0.10980392156862745,-0.5643323996265173
0.11372549019607843,-0.553874883286648
0.11764705882352941,-0.5434173669467788
0.12156862745098039,-0.5329598506069095
0.12549019607843137,-0.5225023342670402
0.12941176470588234,-0.5120448179271709
0.13333333333333333,-0.5015873015873016
0.13725490196078433,-0.4911297852474323
0.1411764705882353,-0.48067226890756304
0.14509803921568626,-0.4702147525676938
0.14901960784313725,-0.4597572362278245
0.15294117647058825,-0.4492997198879552
0.1568627450980392,-0.4388422035480859
0.16078431372549018,-0.42838468720821665
0.16470588235294117,-0.41792717086834735
0.16862745098039217,-0.40746965452847805
0.17254901960784313,-0.3970121381886088
0.1764705882352941,-0.38655462184873957
0.1803921568627451,-0.3760971055088702
0.1843137254901961,-0.3656395891690009
0.18823529411764706,-0.3551820728291316
0.19215686274509802,-0.34472455648926237
0.19607843137254902,-0.3342670401493931
0.2,-0.32380952380952377
0.20392156862745098,-0.3133520074696545
0.20784313725490194,-0.3028944911297853
0.21176470588235294,-0.2924369747899159
0.21568627450980393,-0.2819794584500467
0.2196078431372549,-0.27152194211017744
0.22352941176470587,-0.2610644257703082
0.22745098039215686,-0.25060690943043884
0.23137254901960785,-0.24014939309056949
0.23529411764705882,-0.22969187675070024
0.2392156862745098,-0.219234360410831
0.24313725490196078,-0.20877684407096175
0.24705882352941178,-0.1983193277310924
0.25098039215686274,-0.18786181139122315
0.2549019607843137,-0.1774042950513539
0.2588235294117647,-0.16694677871148467
0.2627450980392157,-0.1564892623716153
0.26666666666666666,-0.14603174603174607
0.27058823529411763,-0.13557422969187682
0.27450980392156865,-0.12511671335200736
0.2784313725490196,-0.11465919701213811
0.2823529411764706,-0.10420168067226887
0.28627450980392155,-0.09374416433239963
0.2901960784313725,-0.08328664799253038
0.29411764705882354,-0.07282913165266103
0.2980392156862745,-0.062371615312791784
0.30196078431372547,-0.05191409897292254
0.3058823529411765,-0.041456582633053185
0.30980392156862746,-0.03099906629318394
0.3137254901960784,-0.020541549953314586
0.3176470588235294,-0.010084033613445342
0.32156862745098036,0.00037348272642390157
0.3254901960784314,0.010830999066293256
0.32941176470588235,0.0212885154061625
0.3333333333333333,0.031746031746031744
0.33725490196078434,0.0422035480859011
0.3411764705882353,0.05266106442577034
0.34509803921568627,0.06311858076563959
0.34901960784313724,0.07357609710550883
0.3529411764705882,0.08403361344537807
0.3568627450980392,0.09449112978524754
0.3607843137254902,0.10494864612511678
0.36470588235294116,0.11540616246498603
0.3686274509803922,0.12586367880485538
0.37254901960784315,0.13632119514472463
0.3764705882352941,0.14677871148459398
0.3803921568627451,0.15723622782446323
0.38431372549019605,0.16769374416433247
0.38823529411764707,0.17815126050420171
0.39215686274509803,0.18860877684407096
0.396078431372549,0.1990662931839402
0.4,0.20952380952380967
0.403921568627451,0.2199813258636789
