X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4534080298786178
0.00784313725490196,1.4782446311858075
0.011764705882352941,1.503081232492997
0.01568627450980392,1.5279178338001866
0.0196078431372549,1.552754435107376
0.023529411764705882,1.5775910364145656
0.027450980392156862,1.6024276377217552
0.03137254901960784,1.6272642390289447
0.03529411764705882,1.6521008403361344
0.0392156862745098,1.6769374416433238
0.043137254901960784,1.7017740429505133
0.047058823529411764,1.726610644257703
0.050980392156862744,1.7514472455648924
0.054901960784313725,1.776283846872082
0.058823529411764705,1.8011204481792715
0.06274509803921569,1.825957049486461
0.06666666666666667,1.8507936507936507
0.07058823529411765,1.8756302521008401
0.07450980392156863,1.9004668534080298
0.0784313725490196,1.9253034547152192
0.08235294117647059,1.9501400560224087
0.08627450980392157,1.9749766573295984
0.09019607843137255,1.999813258636788
0.09411764705882353,2.0246498599439775
0.09803921568627451,2.049486461251167
0.10196078431372549,2.0743230625583564
0.10588235294117647,2.099159663865546
0.10980392156862745,2.1239962651727358
0.11372549019607843,2.148832866479925
0.11764705882352941,2.1736694677871147
0.12156862745098039,2.198506069094304
0.12549019607843137,2.223342670401494
0.12941176470588234,2.2481792717086835
0.13333333333333333,2.273015873015873
0.13725490196078433,2.2978524743230624
0.1411764705882353,2.322689075630252
0.14509803921568626,2.3475256769374413
0.14901960784313725,2.372362278244631
0.15294117647058825,2.3971988795518206
0.1568627450980392,2.42203548085901
0.16078431372549018,2.4468720821661996
0.16470588235294117,2.4717086834733895
0.16862745098039217,2.496545284780579
0.17254901960784313,2.5213818860877684
0.1764705882352941,2.546218487394958
0.1803921568627451,2.5710550887021473
0.1843137254901961,2.5958916900093367
0.18823529411764706,2.6207282913165266
0.19215686274509802,2.645564892623716
0.19607843137254902,2.6704014939309055
0.2,2.6952380952380954
0.20392156862745098,2.720074696545285
0.20784313725490194,2.7449112978524743
0.21176470588235294,2.769747899159664
0.21568627450980393,2.7945845004668532
0.2196078431372549,2.8194211017740427
0.22352941176470587,2.844257703081232
0.22745098039215686,2.869094304388422
0.23137254901960785,2.8939309056956115
0.23529411764705882,2.918767507002801
0.2392156862745098,2.9436041083099904
0.24313725490196078,2.9684407096171803
0.24705882352941178,2.9932773109243698
0.25098039215686274,3.0181139122315592
0.2549019607843137,3.0429505135387487
0.2588235294117647,3.067787114845938
0.2627450980392157,3.092623716153128
0.26666666666666666,3.1174603174603175
0.27058823529411763,3.142296918767507
0.27450980392156865,3.167133520074697
0.2784313725490196,3.1919701213818863
0.2823529411764706,3.2168067226890757
0.28627450980392155,3.241643323996265
0.2901960784313725,3.2664799253034547
0.29411764705882354,3.291316526610644
0.2980392156862745,3.3161531279178336
0.30196078431372547,3.340989729225023
0.3058823529411765,3.365826330532213
0.30980392156862746,3.3906629318394024
0.3137254901960784,3.4154995331465923
0.3176470588235294,3.4403361344537813
0.32156862745098036,3.4651727357609707
0.3254901960784314,3.4900093370681606
0.32941176470588235,3.51484593837535
0.3333333333333333,3.5396825396825395
0.33725490196078434,3.5645191409897294
0.3411764705882353,3.589355742296919
0.34509803921568627,3.6141923436041083
0.34901960784313724,3.639028944911298
0.3529411764705882,3.6638655462184873
0.3568627450980392,3.688702147525677
0.3607843137254902,3.7135387488328666
0.36470588235294116,3.738375350140056
0.3686274509803922,3.7632119514472455
0.37254901960784315,3.788048552754435
0.3764705882352941,3.812885154061625
0.3803921568627451,3.8377217553688143
0.38431372549019605,3.862558356676004
0.38823529411764707,3.8873949579831932
0.39215686274509803,3.9122315592903827
0.396078431372549,3.937068160597572
0.4,3.961904761904762
0.403921568627451,3.9867413632119515
0.40784313725490196,4.011577964519141
0.4117647058823529,4.03641456582633
0.4156862745098039,4.06125116713352
0.4196078431372549,4.086087768440709
0.4235294117647059,4.110924369747899
0.42745098039215684,4.135760971055088
0.43137254901960786,4.160597572362279
0.43529411764705883,4.185434173669468
0.4392156862745098,4.2102707749766575
0.44313725490196076,4.235107376283847
0.44705882352941173,4.259943977591036
0.45098039215686275,4.284780578898227
0.4549019607843137,4.309617180205416
0.4588235294117647,4.334453781512606
0.4627450980392157,4.359290382819795
0.4666666666666667,4.3841269841269845
0.47058823529411764,4.408963585434174
0.4745098039215686,4.4338001867413634
0.4784313725490196,4.458636788048553
0.4823529411764706,4.483473389355742
0.48627450980392156,4.508309990662932
0.49019607843137253,4.533146591970121
0.49411764705882355,4.557983193277311
0.4980392156862745,4.5828197945845
0.5019607843137255,4.60765639589169
0.5058823529411764,4.632492997198879
0.5098039215686274,4.6573295985060685
0.5137254901960784,4.682166199813258
0.5176470588235293,4.707002801120447
0.5215686274509804,4.731839402427639
0.5254901960784314,4.756676003734828
0.5294117647058824,4.781512605042018
0.5333333333333333,4.806349206349207
0.5372549019607843,4.8311858076563965
0.5411764705882353,4.856022408963586
0.5450980392156862,4.880859010270775
0.5490196078431373,4.905695611577965
0.5529411764705883,4.930532212885154
0.5568627450980392,4.955368814192344
0.5607843137254902,4.980205415499533
0.5647058823529412,5.005042016806723
0.5686274509803921,5.029878618113912
0.5725490196078431,5.054715219421102
0.5764705882352941,5.079551820728291
0.580392156862745,5.1043884220354805
0.5843137254901961,5.129225023342671
