X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0207282913165265
0.00784313725490196,2.041456582633053
0.011764705882352941,2.06218487394958
0.01568627450980392,2.0829131652661066
0.0196078431372549,2.103641456582633
0.023529411764705882,2.1243697478991597
0.027450980392156862,2.145098039215686
0.03137254901960784,2.1658263305322127
0.03529411764705882,2.1865546218487397
0.0392156862745098,2.2072829131652663
0.043137254901960784,2.228011204481793
0.047058823529411764,2.2487394957983193
0.050980392156862744,2.269467787114846
0.054901960784313725,2.2901960784313724
0.058823529411764705,2.3109243697478994
0.06274509803921569,2.331652661064426
0.06666666666666667,2.3523809523809525
0.07058823529411765,2.373109243697479
0.07450980392156863,2.3938375350140055
0.0784313725490196,2.4145658263305325
0.08235294117647059,2.435294117647059
0.08627450980392157,2.4560224089635856
0.09019607843137255,2.476750700280112
0.09411764705882353,2.4974789915966387
0.09803921568627451,2.518207282913165
0.10196078431372549,2.5389355742296917
0.10588235294117647,2.5596638655462187
0.10980392156862745,2.5803921568627453
0.11372549019607843,2.601120448179272
0.11764705882352941,2.6218487394957983
0.12156862745098039,2.642577030812325
0.12549019607843137,2.663305322128852
0.12941176470588234,2.6840336134453784
0.13333333333333333,2.704761904761905
0.13725490196078433,2.7254901960784315
0.1411764705882353,2.746218487394958
0.14509803921568626,2.7669467787114845
0.14901960784313725,2.787675070028011
0.15294117647058825,2.808403361344538
0.1568627450980392,2.8291316526610646
0.16078431372549018,2.849859943977591
0.16470588235294117,2.8705882352941177
0.16862745098039217,2.8913165266106446
0.17254901960784313,2.912044817927171
0.1764705882352941,2.9327731092436977
0.1803921568627451,2.9535014005602243
0.1843137254901961,2.974229691876751
0.18823529411764706,2.9949579831932773
0.19215686274509802,3.015686274509804
0.19607843137254902,3.0364145658263304
0.2,3.0571428571428574
0.20392156862745098,3.077871148459384
0.20784313725490194,3.0985994397759105
0.21176470588235294,3.1193277310924374
0.21568627450980393,3.140056022408964
0.2196078431372549,3.1607843137254905
0.22352941176470587,3.181512605042017
0.22745098039215686,3.2022408963585436
0.23137254901960785,3.22296918767507
0.23529411764705882,3.2436974789915967
0.2392156862745098,3.264425770308123
0.24313725490196078,3.2851540616246497
0.24705882352941178,3.3058823529411767
0.25098039215686274,3.3266106442577033
0.2549019607843137,3.34733893557423
0.2588235294117647,3.3680672268907563
0.2627450980392157,3.3887955182072833
0.26666666666666666,3.40952380952381
0.27058823529411763,3.4302521008403364
0.27450980392156865,3.450980392156863
0.2784313725490196,3.4717086834733895
0.2823529411764706,3.492436974789916
0.28627450980392155,3.5131652661064425
0.2901960784313725,3.533893557422969
0.29411764705882354,3.554621848739496
0.2980392156862745,3.5753501400560226
0.30196078431372547,3.596078431372549
0.3058823529411765,3.616806722689076
0.30980392156862746,3.6375350140056026
0.3137254901960784,3.658263305322129
0.3176470588235294,3.6789915966386557
0.32156862745098036,3.6997198879551823
0.3254901960784314,3.720448179271709
0.32941176470588235,3.7411764705882353
0.3333333333333333,3.761904761904762
0.33725490196078434,3.782633053221289
0.3411764705882353,3.8033613445378154
0.34509803921568627,3.824089635854342
0.34901960784313724,3.8448179271708685
0.3529411764705882,3.865546218487395
0.3568627450980392,3.886274509803922
0.3607843137254902,3.9070028011204485
0.36470588235294116,3.927731092436975
0.3686274509803922,3.9484593837535016
0.37254901960784315,3.969187675070028
0.3764705882352941,3.9899159663865547
0.3803921568627451,4.010644257703081
0.38431372549019605,4.031372549019608
0.38823529411764707,4.052100840336134
0.39215686274509803,4.072829131652661
0.396078431372549,4.093557422969187
0.4,4.114285714285715
0.403921568627451,4.135014005602241
0.40784313725490196,4.155742296918768
0.4117647058823529,4.176470588235294
0.4156862745098039,4.197198879551821
0.4196078431372549,4.217927170868348
0.4235294117647059,4.238655462184875
0.42745098039215684,4.259383753501401
0.43137254901960786,4.280112044817928
0.43529411764705883,4.3008403361344545
0.4392156862745098,4.321568627450981
0.44313725490196076,4.342296918767508
0.44705882352941173,4.363025210084034
0.45098039215686275,4.383753501400561
0.4549019607843137,4.404481792717087
0.4588235294117647,4.425210084033614
0.4627450980392157,4.44593837535014
0.4666666666666667,4.466666666666667
0.47058823529411764,4.487394957983193
0.4745098039215686,4.50812324929972
0.4784313725490196,4.528851540616246
0.4823529411764706,4.549579831932773
0.48627450980392156,4.5703081232492995
0.49019607843137253,4.591036414565826
0.49411764705882355,4.611764705882353
0.4980392156862745,4.63249299719888
0.5019607843137255,4.6532212885154065
0.5058823529411764,4.673949579831933
0.5098039215686274,4.69467787114846
0.5137254901960784,4.715406162464986
0.5176470588235293,4.736134453781513
0.5215686274509804,4.75686274509804
0.5254901960784314,4.777591036414567
0.5294117647058824,4.798319327731093
0.5333333333333333,4.81904761904762
0.5372549019607843,4.839775910364146
0.5411764705882353,4.860504201680673
0.5450980392156862,4.881232492997199
0.5490196078431373,4.901960784313726
0.5529411764705883,4.922689075630252
0.5568627450980392,4.943417366946779
0.5607843137254902,4.9641456582633054
0.5647058823529412,4.984873949579832
0.5686274509803921,5.0056022408963585
0.5725490196078431,5.026330532212885
0.5764705882352941,5.047058823529412
0.580392156862745,5.067787114845938
0.5843137254901961,5.088515406162466
0.5882352941176471,5.109243697478992
0.592156862745098,5.129971988795519
0.596078431372549,5.150700280112045
0.6,5.171428571428572
0.6039215686274509,5.192156862745098
0.6078431372549019,5.212885154061625
0.611764705882353,5.233613445378152
0.615686274509804,5.254341736694679
0.6196078431372549,5.275070028011205
0.6235294117647059,5.295798319327732
0.6274509803921569,5.316526610644258
0.6313725490196078,5.337254901960785
0.6352941176470588,5.357983193277311
0.6392156862745098,5.378711484593838
0.6431372549019607,5.3994397759103645
0.6470588235294118,5.420168067226891
0.6509803921568628,5.440896358543418
0.6549019607843137,5.461624649859944
0.6588235294117647,5.482352941176471
0.6627450980392157,5.503081232492997
0.6666666666666666,5.523809523809524
0.6705882352941176,5.54453781512605
0.6745098039215687,5.565266106442578
0.6784313725490196,5.585994397759104
0.6823529411764706,5.606722689075631
0.6862745098039216,5.627450980392157
0.6901960784313725,5.648179271708684
0.6941176470588235,5.66890756302521
0.6980392156862745,5.689635854341737
0.7019607843137254,5.7103641456582634
0.7058823529411764,5.73109243697479
0.7098039215686275,5.751820728291317
0.7137254901960784,5.772549019607844
0.7176470588235294,5.7932773109243705
0.7215686274509804,5.814005602240897
0.7254901960784313,5.834733893557424
0.7294117647058823,5.85546218487395
0.7333333333333333,5.876190476190477
0.7372549019607844,5.896918767507003
0.7411764705882353,5.91764705882353
0.7450980392156863,5.938375350140056
0.7490196078431373,5.959103641456583
0.7529411764705882,5.979831932773109
0.7568627450980392,6.000560224089637
0.7607843137254902,6.021288515406163
0.7647058823529411,6.04201680672269
0.7686274509803921,6.062745098039216
0.7725490196078432,6.083473389355743
0.7764705882352941,6.104201680672269
0.7803921568627451,6.124929971988796
0.7843137254901961,6.1456582633053225
0.788235294117647,6.166386554621849
0.792156862745098,6.187114845938376
0.796078431372549,6.207843137254902
0.8,6.2285714285714295
0.803921568627451,6.249299719887956
0.807843137254902,6.270028011204483
0.8117647058823529,6.290756302521009
0.8156862745098039,6.311484593837536
0.8196078431372549,6.332212885154062
0.8235294117647058,6.352941176470589
0.8274509803921568,6.373669467787115
0.8313725490196078,6.394397759103642
0.8352941176470589,6.415126050420169
0.8392156862745098,6.435854341736696
0.8431372549019608,6.456582633053222
0.8470588235294118,6.477310924369749
0.8509803921568627,6.498039215686275
0.8549019607843137,6.518767507002802
0.8588235294117647,6.5394957983193285
0.8627450980392157,6.560224089635855
0.8666666666666667,6.5809523809523816
0.8705882352941177,6.601680672268908
0.8745098039215686,6.622408963585435
0.8784313725490196,6.643137254901961
0.8823529411764706,6.663865546218488
0.8862745098039215,6.684593837535014
0.8901960784313725,6.705322128851541
0.8941176470588235,6.726050420168067
0.8980392156862745,6.746778711484595
0.9019607843137255,6.767507002801121
0.9058823529411765,6.788235294117648
0.9098039215686274,6.808963585434174
0.9137254901960784,6.829691876750701
0.9176470588235294,6.850420168067227
0.9215686274509803,6.871148459383754
0.9254901960784314,6.891876750700281
0.9294117647058824,6.912605042016808
0.9333333333333333,6.9333333333333345
0.9372549019607843,6.954061624649861
0.9411764705882353,6.9747899159663875
0.9450980392156862,6.995518207282914
0.9490196078431372,7.016246498599441
0.9529411764705882,7.036974789915967
0.9568627450980391,7.057703081232494
0.9607843137254902,7.07843137254902
0.9647058823529412,7.099159663865547
0.9686274509803922,7.119887955182073
0.9725490196078431,7.1406162464986
0.9764705882352941,7.161344537815126
0.9803921568627451,7.182072829131653
0.984313725490196,7.202801120448179
0.9882352941176471,7.223529411764707
0.9921568627450981,7.244257703081233
0.996078431372549,7.26498599439776
1.0,7.2857142857142865
