X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0330532212885155
0.00784313725490196,1.0661064425770308
0.011764705882352941,1.0991596638655463
0.01568627450980392,1.1322128851540616
0.0196078431372549,1.165266106442577
0.023529411764705882,1.1983193277310924
0.027450980392156862,1.231372549019608
0.03137254901960784,1.2644257703081232
0.03529411764705882,1.2974789915966387
0.0392156862745098,1.330532212885154
0.043137254901960784,1.3635854341736695
0.047058823529411764,1.3966386554621848
0.050980392156862744,1.4296918767507003
0.054901960784313725,1.4627450980392158
0.058823529411764705,1.495798319327731
0.06274509803921569,1.5288515406162464
0.06666666666666667,1.561904761904762
0.07058823529411765,1.5949579831932774
0.07450980392156863,1.6280112044817927
0.0784313725490196,1.661064425770308
0.08235294117647059,1.6941176470588235
0.08627450980392157,1.727170868347339
0.09019607843137255,1.7602240896358543
0.09411764705882353,1.7932773109243698
0.09803921568627451,1.8263305322128853
0.10196078431372549,1.8593837535014006
0.10588235294117647,1.892436974789916
0.10980392156862745,1.9254901960784314
0.11372549019607843,1.958543417366947
0.11764705882352941,1.9915966386554622
0.12156862745098039,2.0246498599439775
0.12549019607843137,2.057703081232493
0.12941176470588234,2.090756302521008
0.13333333333333333,2.123809523809524
0.13725490196078433,2.1568627450980395
0.1411764705882353,2.189915966386555
0.14509803921568626,2.22296918767507
0.14901960784313725,2.2560224089635854
0.15294117647058825,2.2890756302521007
0.1568627450980392,2.322128851540616
0.16078431372549018,2.3551820728291313
0.16470588235294117,2.388235294117647
0.16862745098039217,2.4212885154061627
0.17254901960784313,2.454341736694678
0.1764705882352941,2.4873949579831933
0.1803921568627451,2.5204481792717086
0.1843137254901961,2.553501400560224
0.18823529411764706,2.5865546218487396
0.19215686274509802,2.619607843137255
0.19607843137254902,2.6526610644257707
0.2,2.685714285714286
0.20392156862745098,2.7187675070028012
0.20784313725490194,2.7518207282913165
0.21176470588235294,2.784873949579832
0.21568627450980393,2.8179271708683475
0.2196078431372549,2.850980392156863
0.22352941176470587,2.884033613445378
0.22745098039215686,2.917086834733894
0.23137254901960785,2.950140056022409
0.23529411764705882,2.9831932773109244
0.2392156862745098,3.0162464985994397
0.24313725490196078,3.049299719887955
0.24705882352941178,3.0823529411764707
0.25098039215686274,3.115406162464986
0.2549019607843137,3.1484593837535013
0.2588235294117647,3.1815126050420166
0.2627450980392157,3.2145658263305323
0.26666666666666666,3.2476190476190476
0.27058823529411763,3.280672268907563
0.27450980392156865,3.3137254901960786
0.2784313725490196,3.346778711484594
0.2823529411764706,3.3798319327731092
0.28627450980392155,3.4128851540616245
0.2901960784313725,3.44593837535014
0.29411764705882354,3.4789915966386555
0.2980392156862745,3.512044817927171
0.30196078431372547,3.545098039215686
0.3058823529411765,3.578151260504202
0.30980392156862746,3.611204481792717
0.3137254901960784,3.6442577030812324
0.3176470588235294,3.6773109243697477
0.32156862745098036,3.710364145658263
0.3254901960784314,3.7434173669467787
0.32941176470588235,3.776470588235294
0.3333333333333333,3.8095238095238093
0.33725490196078434,3.842577030812325
0.3411764705882353,3.8756302521008403
0.34509803921568627,3.9086834733893556
0.34901960784313724,3.941736694677871
0.3529411764705882,3.974789915966386
0.3568627450980392,4.007843137254902
0.3607843137254902,4.040896358543417
0.36470588235294116,4.0739495798319325
